5598.6328125+0i,-0.0665397673115684+0.00637576824878709i
5601.32446289062+0i,-0.0859548727145375+0.0135045014644748i
5604.01611328125+0i,-0.0731981798976982-0.00404349807589778i
5606.70776367188+0i,-0.0929256965770063+0.0246568772456892i
5609.3994140625+0i,-0.0554646338806071+0.0401060292661368i
5612.09106445312+0i,-0.0737983053092219+0.0185547112441418i
5614.78271484375+0i,-0.0622548090652475+0.0191402602227838i
5617.47436523438+0i,-0.0626246541511639-0.00351397627486844i
5620.166015625+0i,-0.0462688057222127-0.00709788667398822i
5622.85766601562+0i,-0.0605154437485803+0.0054599605402977i
5625.54931640625+0i,-0.0912346693815889+0.0130386535548397i
5628.24096679688+0i,-0.0783449431125058-0.00398560649235439i
5630.9326171875+0i,-0.079091183873591+0.00926341266091879i
5633.62426757812+0i,-0.0954329446113256-0.00287141284612748i
5636.31591796875+0i,-0.0863184985380899-0.00111480579613002i
5639.00756835938+0i,-0.0554076283085958+0.0111691298514203i
5641.69921875+0i,-0.0778277552585423-0.00614796829768779i
5644.39086914062+0i,-0.0528296751909373-0.0147387370054039i
5647.08251953125+0i,-0.0166467294175395-0.0678905265069387i
5649.77416992188+0i,-0.0241385495583008-0.0760119639128776i
5652.4658203125+0i,-0.0658916614090328-0.0511573736124148i
5655.15747070312+0i,-0.0727204494472811-0.0610202132306787i
5657.84912109375+0i,-0.047032852965282-0.0195238943773119i
5660.54077148438+0i,-0.0347033781436153-0.000268144874362786i
5663.232421875+0i,-0.0452411791144813+0.00162932106050996i
5665.92407226562+0i,-0.0851144594276532-0.027563730341908i
5668.61572265625+0i,-0.0662044331135607-0.0505892071387547i
5671.30737304688+0i,-0.0491188044355321-0.0183489198343109i
5673.9990234375+0i,-0.0777055469791938+0.016715050040743i
5676.69067382812+0i,-0.0618861977349839-0.000778737353666432i
5679.38232421875+0i,-0.02732907108246-0.0334914064504518i
5682.07397460938+0i,-0.056245470726999-0.0476871244709852i
5684.765625+0i,-0.0366292991432772+0.00408091583090006i
5687.45727539062+0i,-0.0375972662043152+0.00150218143924338i
5690.14892578125+0i,-0.0495816166428903-0.0323391358530343i
5692.84057617188+0i,-0.0576198647790522-0.0162173043615504i
5695.5322265625+0i,-0.0866927594922504+0.0149316757561025i
5698.22387695312+0i,-0.115876467640007+0.0122097643996453i
5700.91552734375+0i,-0.0976928006321882-0.0398873170282078i
5703.60717773438+0i,-0.0500328317186931-0.0536110314233742i
5706.298828125+0i,-0.0155721779224924-0.0533581773666656i
5708.99047851562+0i,-0.0427631003609693+0.000571261340643259i
5711.68212890625+0i,-0.0178947979412144-0.0412400631330476i
5714.37377929688+0i,-0.0320598578316945-0.066820345713256i
5717.0654296875+0i,-0.0670812184861467-0.0499019221372937i
5719.75708007812+0i,-0.0171229459170294-0.0416172021286774i
5722.44873046875+0i,-0.0139392744237945-0.0222042652324646i
5725.14038085938+0i,-0.00638420113698741-0.0459072999745842i
5727.83203125+0i,-0.0139322164625489-0.0462701084980747i
5730.52368164062+0i,-0.0387218686002611-0.0231569339510256i
5733.21533203125+0i,-0.0586549220083754+0.0276678632537095i
5735.90698242188+0i,-0.0398052530861891+0.00234184598174619i
5738.5986328125+0i,-0.0440078924794496-0.0224432970624907i
5741.29028320312+0i,-0.0431798926728077-0.0395497562856875i
5743.98193359375+0i,-0.0155500505589885-0.00703082256778356i
5746.67358398438+0i,-0.0106647017691641-0.00329813663440314i
5749.365234375+0i,-0.0287125990768543-0.0151319452203396i
5752.05688476562+0i,-0.0523038286794384-0.0108638540219038i
5754.74853515625+0i,-0.089944818909149-0.0471642388152809i
5757.44018554688+0i,-0.101963170253005-0.0692883379589087i
5760.1318359375+0i,-0.105450337811393-0.0159577720838522i
5762.82348632812+0i,-0.0713850807912663-0.00384991413248329i
5765.51513671875+0i,-0.0775930873965043-0.0152753657115432i
5768.20678710938+0i,-0.0736502842062491-0.00247362162808529i
5770.8984375+0i,-0.0540162466929759-0.0499338949598955i
5773.59008789062+0i,-0.0464418214548168-0.0227086009903338i
5776.28173828125+0i,-0.0459215438124877-0.0448040138020377i
5778.97338867188+0i,-0.0775865089654656-0.0426001145060263i
5781.6650390625+0i,-0.00358519838725565-0.00193663132108439i
5784.35668945312+0i,0.0180426797070286-0.0305134460615772i
5787.04833984375+0i,0.0162665632512392-0.0295837219534646i
5789.73999023438+0i,0.0215869651743773-0.0151379079261672i
5792.431640625+0i,0.0234067422318982-0.00412510197083087i
5795.12329101562+0i,-0.0593647974054326-0.0462629405960647i
5797.81494140625+0i,-0.0691617559856875-0.0626840629873044i
5800.50659179688+0i,-0.0370029111412248-0.0408048889324251i
5803.1982421875+0i,-0.0235596624123122-0.0212454717323893i
5805.88989257812+0i,-0.0320473460902273-0.0307152292233187i
5808.58154296875+0i,-0.0316448082845083-0.0273194845984537i
5811.27319335938+0i,-0.0473619450115031-0.0512104868523617i
5813.96484375+0i,-0.0215053094065323-0.0709442604842997i
5816.65649414062+0i,-0.0081515530332988-0.0963678020202824i
5819.34814453125+0i,-0.0522643468037848-0.0621878302465897i
5822.03979492188+0i,-0.0640555216909221-0.0446231929495312i
5824.7314453125+0i,-0.00620152959060077-0.0217635293585497i
5827.42309570312+0i,-0.0213989507029985-0.0276492133105207i
5830.11474609375+0i,-0.0488333252173004-0.0284397952115165i
5832.80639648438+0i,-0.0405974108159771-0.0463273002450558i
5835.498046875+0i,-0.0248571614777844-0.0262531213623832i
5838.18969726562+0i,-0.0391677762222022-0.0583630747431633i
5840.88134765625+0i,-0.0548360765134188-0.0465580624070694i
5843.57299804688+0i,-0.048667594384106-0.10212107019589i
5846.2646484375+0i,-0.0499562649654057-0.0557776843507272i
5848.95629882812+0i,-0.0759932190079773-0.0412203565043273i
5851.64794921875+0i,-0.0417465204601399-0.0817948225695235i
5854.33959960938+0i,-0.0166213442284303-0.0800389216022174i
5857.03125+0i,-0.0296626770680432-0.0529001712488805i
5859.72290039062+0i,-0.0235651817889194-0.00829131981929528i
5862.41455078125+0i,0.00365952447486007-0.0121572574595377i
5865.10620117188+0i,0.00635419128543946-0.0548274625410166i
5867.7978515625+0i,-0.0276095756381515-0.0837378939384718i
5870.48950195312+0i,-0.036732535171292-0.0559653721935572i
5873.18115234375+0i,-0.0249094794937945-0.0208559175738882i
5875.87280273438+0i,-0.0277398369918521-0.0775305210002092i
5878.564453125+0i,-0.0345982340735102-0.0550135486693698i
5881.25610351562+0i,-0.0348360632617086-0.0161441774992124i
5883.94775390625+0i,-0.0244187217199184-0.0278796351310175i
5886.63940429688+0i,-0.0182458701473883-0.0313645408892557i
5889.3310546875+0i,-0.0158924952348508-0.0131351396173948i
5892.02270507812+0i,-0.0304382998031973-0.075237013161668i
5894.71435546875+0i,-0.03486964140178-0.0797377367857763i
5897.40600585938+0i,-0.0323677942427349-0.0514839515898091i
5900.09765625+0i,-0.0452357302188173-0.0557135114395923i
5902.78930664062+0i,-0.0317760245820566-0.00924479297523439i
5905.48095703125+0i,-0.0233921373313114-0.046618419119751i
5908.17260742188+0i,-0.0276364471711032-0.0555698228554902i
5910.8642578125+0i,0.0065683029369036-0.0170653225893883i
5913.55590820312+0i,-0.0108760908797831-0.0680693421249979i
5916.24755859375+0i,-0.0110443041484878-0.0687531799705095i
5918.93920898438+0i,0.0293660861031883-0.0744362330487i
5921.630859375+0i,0.0260185818482436-0.0881252529347393i
5924.32250976562+0i,0.0269078789204289-0.0738178817558657i
5927.01416015625+0i,-0.0312877578041273-0.0654597629925429i
5929.70581054688+0i,-0.0254916392088619-0.0698755629347563i
5932.3974609375+0i,0.0198357983184654-0.0648626492138296i
5935.08911132812+0i,-0.00364148896845849-0.0512039780472707i
5937.78076171875+0i,0.00870455063174548-0.0522645352243083i
5940.47241210938+0i,0.0256434674452323-0.00872024881576716i
5943.1640625+0i,0.0565951835847859-0.0703155072652955i
5945.85571289062+0i,-0.00349368879528513-0.0358713363743813i
5948.54736328125+0i,0.00461981278440694-0.00269473362242551i
5951.23901367188+0i,-0.0122511122692675-0.0281341571871133i
5953.9306640625+0i,-0.0414729344316522-0.0243781089264123i
5956.62231445312+0i,-0.0226674192267834-0.0645913138322471i
5959.31396484375+0i,-0.0370042294873097-0.0539382644346368i
5962.00561523438+0i,-0.00904088214056337-0.0432912852266035i
5964.697265625+0i,-0.00359872937687265-0.0826166029969605i
5967.38891601562+0i,-0.0257090988451097-0.0756177670869437i
5970.08056640625+0i,-0.0280883687576784-0.0847383552202875i
5972.77221679688+0i,0.0131589992182973-0.0541411972941434i
5975.4638671875+0i,0.00617473670063276-0.0450410783571475i
5978.15551757812+0i,-0.0322450044231179-0.0742474277570831i
5980.84716796875+0i,-0.0401947084661025-0.0717866737498541i
5983.53881835938+0i,-0.0304027826906062-0.048041882102948i
5986.23046875+0i,-0.0207397835485768-0.0502537371885674i
5988.92211914062+0i,-0.0131926726068308-0.00873737058356486i
5991.61376953125+0i,0.0318503933663762-0.0459089329929023i
5994.30541992188+0i,0.0148025027545711-0.0861441368903921i
5996.9970703125+0i,0.0221239739886027-0.0373898561812404i
5999.68872070312+0i,0.0371711807954747-0.06699980616991i
6002.38037109375+0i,0.0227272977218182-0.0790227439534918i
6005.07202148438+0i,0.0283762278753598-0.0596125079430221i
6007.763671875+0i,0.00702122536430551-0.0359806346543078i
6010.45532226562+0i,-0.00157720545144903-0.031570756313305i
6013.14697265625+0i,0.0518197487437685-0.0733467781956773i
6015.83862304688+0i,0.0589274572841529-0.0831759016318679i
6018.5302734375+0i,0.0273111437207393-0.0331563004996006i
6021.22192382812+0i,-0.00160177008756088-0.0351346695272954i
6023.91357421875+0i,-0.0258146197011829-0.0543437829000019i
6026.60522460938+0i,0.0124923554651563-0.0538041564802946i
6029.296875+0i,-0.0535669908443217-0.0510395038720361i
6031.98852539062+0i,0.00633159208119565-0.0311049464831872i
6034.68017578125+0i,0.00824292903758102-0.0414854422964435i
6037.37182617188+0i,-0.0287914790455824-0.0303702966865601i
6040.0634765625+0i,0.00590005027388266-0.0622547698550311i
6042.75512695312+0i,0.0029830470493649-0.0748440746368177i
6045.44677734375+0i,0.0159275961914448-0.062986167973331i
6048.13842773438+0i,-0.0228285654282162-0.0395909104701854i
6050.830078125+0i,0.0123559509699203-0.076702576047031i
6053.52172851562+0i,-0.0162237284133313-0.10546640297627i
6056.21337890625+0i,-0.000212040549557929-0.109724600649172i
6058.90502929688+0i,-0.000670071243451362-0.0923885666023851i
6061.5966796875+0i,-0.0122341071106068-0.0515049002114281i
6064.28833007812+0i,0.032162491433093-0.0474448936503867i
6066.97998046875+0i,0.00326251962870486-0.0520671656732684i
6069.67163085938+0i,-0.034607303562202-0.0480129579946311i
6072.36328125+0i,0.00352703441052229-0.00928657154194672i
6075.05493164062+0i,-0.0156600011770379-0.00859328444987037i
6077.74658203125+0i,0.0436043110499361-0.0466554141803905i
6080.43823242188+0i,0.0222402355815179-0.0324120046964397i
6083.1298828125+0i,0.0202662945887273-0.0262219789375594i
6085.82153320312+0i,0.0123431888243851-0.0405478078062189i
6088.51318359375+0i,0.0218167671721619-0.0362125161100704i
6091.20483398438+0i,0.0238838232917506-0.0509467502351066i
6093.896484375+0i,-0.00393917196018079-0.0277222982504947i
6096.58813476562+0i,-0.0116823330123353+0.00332081207282857i
6099.27978515625+0i,0.00880359685730331-0.0513007801179243i
6101.97143554688+0i,0.0372638685358593-0.0465217640732349i
6104.6630859375+0i,0.051339287388645-0.025746271661691i
6107.35473632812+0i,0.0165926670358535-0.00706896877206018i
6110.04638671875+0i,0.054522414024125-0.0217760211208682i
6112.73803710938+0i,0.0146430231736694-0.0884684590073419i
6115.4296875+0i,0.0241780040454724-0.027296568520316i
6118.12133789062+0i,0.0496234837568803-0.0218526568444751i
6120.81298828125+0i,0.0384226090287355-0.0836383786972929i
6123.50463867188+0i,0.0564130559971314-0.0435303985400115i
6126.1962890625+0i,0.0358015383038639-0.0545915403355028i
6128.88793945312+0i,-0.00515885094060739-0.0973095398596514i
6131.57958984375+0i,-0.0256661904679892-0.0410268040741345i
6134.27124023438+0i,0.0110480914303269-0.094003776364469i
6136.962890625+0i,0.0223503325656364-0.0824468688743239i
6139.65454101562+0i,-0.0194998026879614-0.0350416023858513i
6142.34619140625+0i,-0.0047009809028225-0.0774568162532291i
6145.03784179688+0i,0.0124366052528207-0.0154091619042761i
6147.7294921875+0i,0.0140401462638062+0.000841095012792592i
6150.42114257812+0i,0.016964556569344-0.0286151675061455i
6153.11279296875+0i,0.0147616706273573-0.0720635397807795i
6155.80444335938+0i,0.0397069656103686-0.0676764945883567i
6158.49609375+0i,0.0205503065390735-0.0477215412769289i
6161.18774414062+0i,0.00500402299440507-0.0258883885990441i
6163.87939453125+0i,0.0191097372508026-0.0504878472835979i
6166.57104492188+0i,-0.031013248310271-0.0195837350230639i
6169.2626953125+0i,0.00167776118305944-0.0603856288418768i
6171.95434570312+0i,0.0913581782398471-0.0590596043204844i
6174.64599609375+0i,0.027485386016772-0.0366778420162752i
6177.33764648438+0i,0.0249374127675032-0.0629193954561314i
6180.029296875+0i,-0.00849462003911254-0.105049835402833i
6182.72094726562+0i,0.00746299178563755-0.0686717127904952i
6185.41259765625+0i,0.0657618693094055-0.0477333382496527i
6188.10424804688+0i,0.0440237514011564-0.0180822484422557i
6190.7958984375+0i,0.0319508996213308-0.0380936042399322i
6193.48754882812+0i,-0.00195012116089162-0.00819223771671006i
6196.17919921875+0i,0.0118949810985487-0.0340816314163597i
6198.87084960938+0i,-0.00916199752511292-0.0289871451355065i
6201.5625+0i,0.0201281461749169-0.0615960491658684i
6204.25415039062+0i,0.0252793043283584-0.0777727404406288i
6206.94580078125+0i,0.0441969724286416-0.0300179171157472i
6209.63745117188+0i,-0.00392146085307713-0.0312755746316031i
6212.3291015625+0i,-0.0809752100201533-0.0753183177919635i
6215.02075195312+0i,-0.00470368787623162-0.0873356504223017i
6217.71240234375+0i,-0.0257300493888422-0.0411869052145301i
6220.40405273438+0i,0.0291718970048588-0.0599475541579173i
6223.095703125+0i,-0.0179428198545224-0.0353021189553713i
6225.78735351562+0i,0.0189801634710687-0.0107030893144101i
6228.47900390625+0i,0.0529488103459355-0.0340198169401689i
6231.17065429688+0i,0.0824998103614138-0.0301237167919466i
6233.8623046875+0i,0.0422361818685087-0.0263331039803854i
6236.55395507812+0i,-0.000586811332177779-0.0367198697039036i
6239.24560546875+0i,-0.0719471587086402-0.0664502197816984i
6241.93725585938+0i,-0.00364982402154249-0.0891506376883869i
6244.62890625+0i,0.0495926937701824-0.0528083796620054i
6247.32055664062+0i,0.00282708267428361-0.0304946743055956i
6250.01220703125+0i,-0.00426422898141499-0.0369831287197626i
6252.70385742188+0i,-0.00385646634663386-0.0287134934411124i
6255.3955078125+0i,-0.000946017678658458-0.0372923503215943i
6258.08715820312+0i,0.0502916803935551-0.0413086964918101i
6260.77880859375+0i,0.027452024241689-0.0315784332524847i
6263.47045898438+0i,0.0274041024384756-0.0201561591003261i
6266.162109375+0i,-0.00389891011120966-0.0174430817321157i
6268.85375976562+0i,-0.0200981598466336-0.0189111168046286i
6271.54541015625+0i,-0.00111404877117693-0.0174805192495881i
6274.23706054688+0i,0.00254629157139125-0.0514518666145316i
6276.9287109375+0i,0.0235064031618311-0.0871642594239742i
6279.62036132812+0i,0.0942947194163707-0.124053641302929i
6282.31201171875+0i,0.0463772292307969-0.064023788924921i
6285.00366210938+0i,0.0033590973406368-0.0549974231908674i
6287.6953125+0i,-0.000126570904823469-0.0379720535385565i
6290.38696289062+0i,0.0630819767149911+0.00109880831040414i
6293.07861328125+0i,0.0553372157887212-0.0364596796961676i
6295.77026367188+0i,0.0124680301500204-0.0620824039631246i
6298.4619140625+0i,-0.00244982676785327-0.0331178656360947i
6301.15356445312+0i,0.00956159806355368-0.0753741115898538i
6303.84521484375+0i,0.0312803507533148-0.0454501873896i
6306.53686523438+0i,0.041420243318661-0.0825252341551642i
6309.228515625+0i,0.031773569082615-0.111849298150769i
6311.92016601562+0i,0.000429920921991689-0.0727610073911528i
6314.61181640625+0i,0.00679240377053405-0.0418805191395003i
6317.30346679688+0i,0.0406852629262921-0.0432654161767879i
6319.9951171875+0i,0.0531745987800805-0.0159511099902087i
6322.68676757812+0i,0.0662178865605627+0.0103802720602676i
6325.37841796875+0i,0.0635634530110354-0.029906214125143i
6328.07006835938+0i,0.0742035014677765-0.0560484648278654i
6330.76171875+0i,0.0611753747647718-0.0900438686298643i
6333.45336914062+0i,0.0296055129630927-0.0711531499638655i
6336.14501953125+0i,0.0488853130786854-0.0155739696758945i
6338.83666992188+0i,0.0118521961983808-0.0440365142770307i
6341.5283203125+0i,0.0172139485645656-0.0829798850213947i
6344.21997070312+0i,0.0141722765528994-0.0927877361542784i
6346.91162109375+0i,0.047323533289667-0.0578181890702483i
6349.60327148438+0i,0.00419110633641726-0.0211557610118017i
6352.294921875+0i,0.00977442839843524-0.0296263964148585i
6354.98657226562+0i,0.0383298619816119-0.0754501293179597i
6357.67822265625+0i,0.032654911136767-0.0675107755281914i
6360.36987304688+0i,0.00261412906523028-0.0763249963399828i
6363.0615234375+0i,0.000418424703924234-0.0945673319080184i
6365.75317382812+0i,0.02164489481212-0.070777077981876i
6368.44482421875+0i,0.0221122312198942-0.0508087636310286i
6371.13647460938+0i,0.0572999306670298-0.0908661688071635i
6373.828125+0i,0.0208477130725198-0.0831308377673207i
6376.51977539062+0i,0.0456038685850816-0.0945131221175729i
6379.21142578125+0i,0.00174768567091313-0.0529570140993111i
6381.90307617188+0i,0.00711269126642172-0.0622192599302467i
6384.5947265625+0i,0.0401840851832868-0.0649353970218084i
6387.28637695312+0i,0.0998254705162347-0.0656685378926654i
6389.97802734375+0i,0.0845899178291824-0.0592394150409027i
6392.66967773438+0i,0.0474564484489378-0.0988062486659008i
