7571.61254882812+0i,0.338971295427928+0i
7574.30419921875+0i,0.323919573991221+0i
7576.99584960938+0i,0.296752831526281+0i
7579.6875+0i,0.325163231046183+0i
7582.37915039062+0i,0.29368905108429+0i
7585.07080078125+0i,0.299028972389556+0i
7587.76245117188+0i,0.285729380014682+0i
7590.4541015625+0i,0.33147600644344+0i
7593.14575195312+0i,0.312868195198009+0i
7595.83740234375+0i,0.285145351603192+0i
7598.52905273438+0i,0.301618035280437+0i
7601.220703125+0i,0.31926135279828+0i
7603.91235351562+0i,0.311240544253767+0i
7606.60400390625+0i,0.245596827801689+0i
7609.29565429688+0i,0.211770302340405+0i
7611.9873046875+0i,0.26697498223329+0i
7614.67895507812+0i,0.260208112825577+0i
7617.37060546875+0i,0.3036959366831+0i
7620.06225585938+0i,0.363800757910327+0i
7622.75390625+0i,0.316387758203692+0i
7625.44555664062+0i,0.301290550150029+0i
7628.13720703125+0i,0.265809902203982+0i
7630.82885742188+0i,0.304052139918994+0i
7633.5205078125+0i,0.250704716356915+0i
7636.21215820312+0i,0.255149011976991+0i
7638.90380859375+0i,0.305409651288722+0i
7641.59545898438+0i,0.272779061112637+0i
7644.287109375+0i,0.298711859848788+0i
7646.97875976562+0i,0.270392181797332+0i
7649.67041015625+0i,0.219167968562755+0i
7652.36206054688+0i,0.234297435949526+0i
7655.0537109375+0i,0.282354247993757+0i
7657.74536132812+0i,0.379121444824934+0i
7660.43701171875+0i,0.312475955200976+0i
7663.12866210938+0i,0.32743863479133+0i
7665.8203125+0i,0.32300786705223+0i
7668.51196289062+0i,0.235466264331001+0i
7671.20361328125+0i,0.327566754742759+0i
7673.89526367188+0i,0.322908786292763+0i
7676.5869140625+0i,0.258140106372593+0i
7679.27856445312+0i,0.35640420384557+0i
7681.97021484375+0i,0.290646722542645+0i
7684.66186523438+0i,0.273376982698663+0i
7687.353515625+0i,0.298277751931338+0i
7690.04516601562+0i,0.241667457432576+0i
7692.73681640625+0i,0.270928484549138+0i
7695.42846679688+0i,0.268256846684184+0i
7698.1201171875+0i,0.292175688070933+0i
7700.81176757812+0i,0.273858958219728+0i
7703.50341796875+0i,0.249294899164426+0i
7706.19506835938+0i,0.257011192858994+0i
7708.88671875+0i,0.335379322566585+0i
7711.57836914062+0i,0.263558513325772+0i
7714.27001953125+0i,0.228425835168796+0i
7716.96166992188+0i,0.299389469344965+0i
7719.6533203125+0i,0.273897737135441+0i
7722.34497070312+0i,0.301339984525291+0i
7725.03662109375+0i,0.291580787065654+0i
7727.72827148438+0i,0.333531472408825+0i
7730.419921875+0i,0.269444131816512+0i
7733.11157226562+0i,0.273857001021058+0i
7735.80322265625+0i,0.269424556797463+0i
7738.49487304688+0i,0.299682414126622+0i
7741.1865234375+0i,0.325246492553599+0i
7743.87817382812+0i,0.288674230109384+0i
7746.56982421875+0i,0.350176201432721+0i
7749.26147460938+0i,0.31491109132494+0i
7751.953125+0i,0.318345030320066+0i
7754.64477539062+0i,0.245304571310038+0i
7757.33642578125+0i,0.349147049926369+0i
7760.02807617188+0i,0.430306394858163+0i
7762.7197265625+0i,0.380153146549333+0i
7765.41137695312+0i,0.336799731344855+0i
7768.10302734375+0i,0.274210994033982+0i
7770.79467773438+0i,0.304139551492277+0i
7773.486328125+0i,0.241508804397234+0i
7776.17797851562+0i,0.308659416517806+0i
7778.86962890625+0i,0.316043483761032+0i
7781.56127929688+0i,0.30219825500245+0i
7784.2529296875+0i,0.217651676666795+0i
7786.94458007812+0i,0.297788691938701+0i
7789.63623046875+0i,0.247566857790339+0i
7792.32788085938+0i,0.266558193898107+0i
7795.01953125+0i,0.250684928908006+0i
7797.71118164062+0i,0.370074348879589+0i
7800.40283203125+0i,0.286277201532629+0i
7803.09448242188+0i,0.279108079884901+0i
7805.7861328125+0i,0.285620452360711+0i
7808.47778320312+0i,0.270080760524976+0i
7811.16943359375+0i,0.236829308930587+0i
7813.86108398438+0i,0.352160520769974+0i
7816.552734375+0i,0.36397914721494+0i
7819.24438476562+0i,0.275190580943017+0i
7821.93603515625+0i,0.234534866205172+0i
7824.62768554688+0i,0.327280890619991+0i
7827.3193359375+0i,0.27964873191334+0i
7830.01098632812+0i,0.276566286893536+0i
7832.70263671875+0i,0.31628260340235+0i
7835.39428710938+0i,0.296520700553989+0i
7838.0859375+0i,0.343853200320776+0i
7840.77758789062+0i,0.246447223841034+0i
7843.46923828125+0i,0.311370663322953+0i
7846.16088867188+0i,0.354820500356541+0i
7848.8525390625+0i,0.302815997580199+0i
7851.54418945312+0i,0.249296326383078+0i
7854.23583984375+0i,0.278845726854142+0i
7856.92749023438+0i,0.180757525972483+0i
7859.619140625+0i,0.224987843062015+0i
7862.31079101562+0i,0.3019258270209+0i
7865.00244140625+0i,0.290158393452172+0i
7867.69409179688+0i,0.249930343804818+0i
7870.3857421875+0i,0.267093150385304+0i
7873.07739257812+0i,0.250395299869347+0i
7875.76904296875+0i,0.253765849662367+0i
7878.46069335938+0i,0.374870634618674+0i
7881.15234375+0i,0.394429470400775+0i
7883.84399414062+0i,0.351568973590637+0i
7886.53564453125+0i,0.244086213974346+0i
7889.22729492188+0i,0.225905427472628+0i
7891.9189453125+0i,0.254171585222474+0i
7894.61059570312+0i,0.248660977293475+0i
7897.30224609375+0i,0.258733957094259+0i
7899.99389648438+0i,0.309393849681632+0i
7902.685546875+0i,0.307333647350697+0i
7905.37719726562+0i,0.293587224114754+0i
7908.06884765625+0i,0.300566073542467+0i
7910.76049804688+0i,0.281274879882852+0i
7913.4521484375+0i,0.319873877675872+0i
7916.14379882812+0i,0.250305181348088+0i
7918.83544921875+0i,0.274027203261198+0i
7921.52709960938+0i,0.236581909078891+0i
7924.21875+0i,0.288386048552634+0i
7926.91040039062+0i,0.299359957133812+0i
7929.60205078125+0i,0.312845984544324+0i
7932.29370117188+0i,0.285306675751883+0i
7934.9853515625+0i,0.333846366628159+0i
7937.67700195312+0i,0.359351597508861+0i
7940.36865234375+0i,0.283924884023871+0i
7943.06030273438+0i,0.303930349978482+0i
7945.751953125+0i,0.299075431369941+0i
7948.44360351562+0i,0.34322249904432+0i
7951.13525390625+0i,0.36972116357097+0i
7953.82690429688+0i,0.427351533307207+0i
7956.5185546875+0i,0.320206056148285+0i
7959.21020507812+0i,0.374475117141444+0i
7961.90185546875+0i,0.362896993758906+0i
7964.59350585938+0i,0.277041877958579+0i
7967.28515625+0i,0.224330486229057+0i
7969.97680664062+0i,0.28454064987567+0i
7972.66845703125+0i,0.264346107500287+0i
7975.36010742188+0i,0.346945464176967+0i
7978.0517578125+0i,0.268216486752322+0i
7980.74340820312+0i,0.239066255188161+0i
7983.43505859375+0i,0.236411016758219+0i
7986.12670898438+0i,0.203669522326987+0i
7988.818359375+0i,0.259154379262514+0i
7991.51000976562+0i,0.277738501684925+0i
7994.20166015625+0i,0.29225544272139+0i
7996.89331054688+0i,0.234068012344849+0i
7999.5849609375+0i,0.268369778988156+0i
8002.27661132812+0i,0.28659774967738+0i
8004.96826171875+0i,0.281313972893678+0i
8007.65991210938+0i,0.261695977857766+0i
8010.3515625+0i,0.252200490662303+0i
8013.04321289062+0i,0.308733014529145+0i
8015.73486328125+0i,0.292281719644053+0i
8018.42651367188+0i,0.209709076453696+0i
8021.1181640625+0i,0.327387869062367+0i
8023.80981445312+0i,0.296935725206682+0i
8026.50146484375+0i,0.312456066553255+0i
8029.19311523438+0i,0.344246642434902+0i
8031.884765625+0i,0.360522258553711+0i
8034.57641601562+0i,0.286124015910679+0i
8037.26806640625+0i,0.266481968281692+0i
8039.95971679688+0i,0.298840390392652+0i
8042.6513671875+0i,0.314195181103963+0i
8045.34301757812+0i,0.320367741624196+0i
8048.03466796875+0i,0.345370795079756+0i
8050.72631835938+0i,0.311520038267604+0i
8053.41796875+0i,0.229617388881791+0i
8056.10961914062+0i,0.211762479818465+0i
8058.80126953125+0i,0.276242821376313+0i
8061.49291992188+0i,0.350092792504817+0i
8064.1845703125+0i,0.265990096788736+0i
8066.87622070312+0i,0.294904889402651+0i
8069.56787109375+0i,0.268488066433221+0i
8072.25952148438+0i,0.214058506342538+0i
8074.951171875+0i,0.279062637566107+0i
8077.64282226562+0i,0.259910863561641+0i
8080.33447265625+0i,0.229299043839553+0i
8083.02612304688+0i,0.289988592114664+0i
8085.7177734375+0i,0.239595099260195+0i
8088.40942382812+0i,0.240885212674286+0i
8091.10107421875+0i,0.24886336564821+0i
8093.79272460938+0i,0.309984144793331+0i
8096.484375+0i,0.306218566013377+0i
8099.17602539062+0i,0.351981526913979+0i
8101.86767578125+0i,0.224412018209781+0i
8104.55932617188+0i,0.32176426779921+0i
8107.2509765625+0i,0.257310496268061+0i
8109.94262695312+0i,0.331974855683872+0i
8112.63427734375+0i,0.292746463738504+0i
8115.32592773438+0i,0.257389284880366+0i
8118.017578125+0i,0.309425249477134+0i
8120.70922851562+0i,0.238123896761367+0i
8123.40087890625+0i,0.2382076954125+0i
8126.09252929688+0i,0.267567212216035+0i
8128.7841796875+0i,0.215508161222702+0i
8131.47583007812+0i,0.204994930937663+0i
8134.16748046875+0i,0.222444701990029+0i
8136.85913085938+0i,0.32940258375681+0i
8139.55078125+0i,0.399016278199918+0i
8142.24243164062+0i,0.28794264017176+0i
8144.93408203125+0i,0.340285030193268+0i
8147.62573242188+0i,0.2969160103081+0i
8150.3173828125+0i,0.237587296046246+0i
8153.00903320312+0i,0.238131482770309+0i
8155.70068359375+0i,0.38028978528091+0i
8158.39233398438+0i,0.354752637020495+0i
8161.083984375+0i,0.419209734230154+0i
8163.77563476562+0i,0.380882743338176+0i
8166.46728515625+0i,0.284334755259061+0i
8169.15893554688+0i,0.25883733904035+0i
8171.8505859375+0i,0.255593622086871+0i
8174.54223632812+0i,0.278039815876677+0i
8177.23388671875+0i,0.31575636514512+0i
8179.92553710938+0i,0.291940570315823+0i
8182.6171875+0i,0.284899153074823+0i
8185.30883789062+0i,0.278117505923592+0i
8188.00048828125+0i,0.226532711322096+0i
8190.69213867188+0i,0.263174845085005+0i
8193.3837890625+0i,0.253382660423212+0i
8196.07543945312+0i,0.260445474770021+0i
8198.76708984375+0i,0.279443221290804+0i
8201.45874023438+0i,0.284220988979861+0i
8204.150390625+0i,0.213309302674358+0i
8206.84204101562+0i,0.267957730357421+0i
8209.53369140625+0i,0.316559339990763+0i
8212.22534179688+0i,0.349406605849563+0i
8214.9169921875+0i,0.332612932173617+0i
8217.60864257812+0i,0.315357188832957+0i
8220.30029296875+0i,0.282659515323068+0i
8222.99194335938+0i,0.309608310139531+0i
8225.68359375+0i,0.259569124820497+0i
8228.37524414062+0i,0.251904037022872+0i
8231.06689453125+0i,0.302014352416585+0i
8233.75854492188+0i,0.346756056119118+0i
8236.4501953125+0i,0.243684133171357+0i
8239.14184570312+0i,0.257517055295762+0i
8241.83349609375+0i,0.282499539610883+0i
8244.52514648438+0i,0.291619466879071+0i
8247.216796875+0i,0.381133577959587+0i
8249.90844726562+0i,0.351931882091742+0i
8252.60009765625+0i,0.304847313722007+0i
8255.29174804688+0i,0.333396414640177+0i
8257.9833984375+0i,0.289606462150284+0i
8260.67504882812+0i,0.304651324574216+0i
8263.36669921875+0i,0.275917715439769+0i
8266.05834960938+0i,0.244770102738661+0i
8268.75+0i,0.316858262368625+0i
8271.44165039062+0i,0.360732203864427+0i
8274.13330078125+0i,0.294399744379288+0i
8276.82495117188+0i,0.313929552970805+0i
8279.5166015625+0i,0.360214341669759+0i
8282.20825195312+0i,0.412786776656965+0i
8284.89990234375+0i,0.308685565240472+0i
8287.59155273438+0i,0.280634791661529+0i
8290.283203125+0i,0.278987430859385+0i
8292.97485351562+0i,0.343067713514063+0i
8295.66650390625+0i,0.411572909814954+0i
8298.35815429688+0i,0.294425527490763+0i
8301.0498046875+0i,0.310660326383945+0i
8303.74145507812+0i,0.195666323720152+0i
8306.43310546875+0i,0.291215514046097+0i
8309.12475585938+0i,0.371570205654011+0i
8311.81640625+0i,0.335159199191181+0i
8314.50805664062+0i,0.339330287932331+0i
8317.19970703125+0i,0.359196941134269+0i
8319.89135742188+0i,0.357311482626232+0i
8322.5830078125+0i,0.349798915685048+0i
8325.27465820312+0i,0.366838062595919+0i
8327.96630859375+0i,0.262929955769521+0i
8330.65795898438+0i,0.305303791673334+0i
8333.349609375+0i,0.366578764872763+0i
8336.04125976562+0i,0.225332193159425+0i
8338.73291015625+0i,0.295514475227227+0i
8341.42456054688+0i,0.262991681409183+0i
8344.1162109375+0i,0.289323024935514+0i
8346.80786132812+0i,0.306793574628638+0i
8349.49951171875+0i,0.36440587760262+0i
8352.19116210938+0i,0.368236694439065+0i
8354.8828125+0i,0.319093941916688+0i
8357.57446289062+0i,0.324171388353998+0i
8360.26611328125+0i,0.369957633535742+0i
8362.95776367188+0i,0.296029794120127+0i
8365.6494140625+0i,0.286212675123138+0i
8368.34106445312+0i,0.260030071271274+0i
8371.03271484375+0i,0.324379415801546+0i
8373.72436523438+0i,0.290973962613457+0i
8376.416015625+0i,0.299892437390803+0i
8379.10766601562+0i,0.274335203606785+0i
8381.79931640625+0i,0.312473095470882+0i
8384.49096679688+0i,0.330856418462674+0i
8387.1826171875+0i,0.315953286561558+0i
8389.87426757812+0i,0.258257704317661+0i
8392.56591796875+0i,0.321075752260222+0i
8395.25756835938+0i,0.198560779288532+0i
8397.94921875+0i,0.312073065819029+0i
8400.64086914062+0i,0.292645915021311+0i
8403.33251953125+0i,0.242235042922992+0i
8406.02416992188+0i,0.27616029428552+0i
8408.7158203125+0i,0.268579255673261+0i
8411.40747070312+0i,0.3176342182415+0i
8414.09912109375+0i,0.249244244768751+0i
8416.79077148438+0i,0.268225767663161+0i
8419.482421875+0i,0.41740060026661+0i
8422.17407226562+0i,0.298453291576913+0i
8424.86572265625+0i,0.334693423642698+0i
8427.55737304688+0i,0.375141819714545+0i
8430.2490234375+0i,0.347230877351195+0i
8432.94067382812+0i,0.325609266400482+0i
8435.63232421875+0i,0.361729702156671+0i
8438.32397460938+0i,0.334010104308021+0i
8441.015625+0i,0.336916679278799+0i
8443.70727539062+0i,0.436078233247+0i
8446.39892578125+0i,0.28836047045584+0i
8449.09057617188+0i,0.287401018822655+0i
8451.7822265625+0i,0.384355427664953+0i
8454.47387695312+0i,0.333118420586761+0i
8457.16552734375+0i,0.326163500983905+0i
8459.85717773438+0i,0.347358345051911+0i
8462.548828125+0i,0.323536364369879+0i
8465.24047851562+0i,0.20366978108409+0i
8467.93212890625+0i,0.253551376031892+0i
8470.62377929688+0i,0.311288922993366+0i
8473.3154296875+0i,0.361097063017578+0i
8476.00708007812+0i,0.329456696381452+0i
8478.69873046875+0i,0.316928750495769+0i
8481.39038085938+0i,0.31198954320852+0i
8484.08203125+0i,0.296637367862744+0i
8486.77368164062+0i,0.353372540610346+0i
8489.46533203125+0i,0.360012026891303+0i
8492.15698242188+0i,0.383715039839843+0i
8494.8486328125+0i,0.359032054287916+0i
8497.54028320312+0i,0.295348541249224+0i
8500.23193359375+0i,0.379774442590499+0i
8502.92358398438+0i,0.29614667712397+0i
8505.615234375+0i,0.275264761234759+0i
8508.30688476562+0i,0.255468672605208+0i
8510.99853515625+0i,0.379454881099853+0i
8513.69018554688+0i,0.342311432902582+0i
8516.3818359375+0i,0.312509078400369+0i
8519.07348632812+0i,0.245775025390569+0i
8521.76513671875+0i,0.254574468443468+0i
8524.45678710938+0i,0.341595846249712+0i
8527.1484375+0i,0.325665449596729+0i
8529.84008789062+0i,0.223078270860256+0i
8532.53173828125+0i,0.31179479690147+0i
8535.22338867188+0i,0.324881091548954+0i
8537.9150390625+0i,0.39548345473441+0i
8540.60668945312+0i,0.371350325251833+0i
8543.29833984375+0i,0.326306912291179+0i
8545.98999023438+0i,0.362031837412742+0i
8548.681640625+0i,0.428641545359862+0i
8551.37329101562+0i,0.43644966544181+0i
8554.06494140625+0i,0.338914751428695+0i
8556.75659179688+0i,0.286934202453585+0i
8559.4482421875+0i,0.379255666900409+0i
8562.13989257812+0i,0.323967135415673+0i
8564.83154296875+0i,0.30821122629504+0i
8567.52319335938+0i,0.327642639677187+0i
8570.21484375+0i,0.420016472578707+0i
8572.90649414062+0i,0.319378416082467+0i
8575.59814453125+0i,0.282798787366149+0i
8578.28979492188+0i,0.30005387471813+0i
8580.9814453125+0i,0.286448596000307+0i
8583.67309570312+0i,0.279334414806537+0i
8586.36474609375+0i,0.309717320087811+0i
8589.05639648438+0i,0.35122477014029+0i
8591.748046875+0i,0.287623976331378+0i
8594.43969726562+0i,0.346210738012623+0i
8597.13134765625+0i,0.322444897133379+0i
8599.82299804688+0i,0.328275469405684+0i
8602.5146484375+0i,0.291742847572296+0i
8605.20629882812+0i,0.337154685407338+0i
8607.89794921875+0i,0.351278945512254+0i
8610.58959960938+0i,0.361751507057346+0i
8613.28125+0i,0.368766378157318+0i
8615.97290039062+0i,0.277744995156289+0i
8618.66455078125+0i,0.319966646850714+0i
8621.35620117188+0i,0.322768039450767+0i
8624.0478515625+0i,0.301651367412908+0i
8626.73950195312+0i,0.345031389831063+0i
8629.43115234375+0i,0.317751726812168+0i
8632.12280273438+0i,0.349039050606731+0i
8634.814453125+0i,0.271329403692044+0i
8637.50610351562+0i,0.300444200310723+0i
8640.19775390625+0i,0.348552675439884+0i
8642.88940429688+0i,0.390319221239275+0i
8645.5810546875+0i,0.276750584541154+0i
8648.27270507812+0i,0.249624501721395+0i
8650.96435546875+0i,0.364439949537172+0i
8653.65600585938+0i,0.408665435525539+0i
8656.34765625+0i,0.253339030794715+0i
8659.03930664062+0i,0.308690549955685+0i
8661.73095703125+0i,0.366376130315288+0i
8664.42260742188+0i,0.270348986520233+0i
8667.1142578125+0i,0.352617160403114+0i
8669.80590820312+0i,0.276181762698203+0i
8672.49755859375+0i,0.268547664143679+0i
8675.18920898438+0i,0.259725310805495+0i
8677.880859375+0i,0.252283461186246+0i
8680.57250976562+0i,0.225019881514411+0i
8683.26416015625+0i,0.296473169756261+0i
8685.95581054688+0i,0.319311578122718+0i
8688.6474609375+0i,0.313990441746417+0i
8691.33911132812+0i,0.276456506971854+0i
8694.03076171875+0i,0.308672088810495+0i
8696.72241210938+0i,0.336074477571892+0i
8699.4140625+0i,0.312112114388346+0i
8702.10571289062+0i,0.337973613052158+0i
8704.79736328125+0i,0.412756715512143+0i
8707.48901367188+0i,0.347455479560254+0i
8710.1806640625+0i,0.312939324124339+0i
8712.87231445312+0i,0.316258204749358+0i
8715.56396484375+0i,0.224547795681466+0i
8718.25561523438+0i,0.295204183953864+0i
8720.947265625+0i,0.215677073358439+0i
8723.63891601562+0i,0.26133131429577+0i
8726.33056640625+0i,0.251982486348898+0i
8729.02221679688+0i,0.219305959126826+0i
8731.7138671875+0i,0.256958013745756+0i
8734.40551757812+0i,0.383696190835557+0i
8737.09716796875+0i,0.322195234114684+0i
8739.78881835938+0i,0.302241507775157+0i
8742.48046875+0i,0.217289486141718+0i
8745.17211914062+0i,0.395782951830385+0i
8747.86376953125+0i,0.419852615362923+0i
8750.55541992188+0i,0.362379862685038+0i
8753.2470703125+0i,0.257421780452362+0i
8755.93872070312+0i,0.211786722574631+0i
8758.63037109375+0i,0.331594090382934+0i
8761.32202148438+0i,0.305135839307477+0i
8764.013671875+0i,0.318486136003423+0i
8766.70532226562+0i,0.398296951057959+0i
8769.39697265625+0i,0.374946932321312+0i
8772.08862304688+0i,0.326734725973615+0i
8774.7802734375+0i,0.265069442676948+0i
8777.47192382812+0i,0.318634180632569+0i
8780.16357421875+0i,0.259423548585639+0i
8782.85522460938+0i,0.375077797052707+0i
8785.546875+0i,0.256198652277373+0i
8788.23852539062+0i,0.196408417311321+0i
8790.93017578125+0i,0.301908464381995+0i
8793.62182617188+0i,0.26628021457133+0i
8796.3134765625+0i,0.357715443251991+0i
8799.00512695312+0i,0.270066122071597+0i
8801.69677734375+0i,0.323966644517323+0i
8804.38842773438+0i,0.340366942467963+0i
8807.080078125+0i,0.242817019279648+0i
8809.77172851562+0i,0.276728204855968+0i
8812.46337890625+0i,0.258870725612411+0i
8815.15502929688+0i,0.303716245633439+0i
8817.8466796875+0i,0.269524029419759+0i
8820.53833007812+0i,0.262104097020097+0i
8823.22998046875+0i,0.371723623021513+0i
8825.92163085938+0i,0.392763637064701+0i
8828.61328125+0i,0.383408665585813+0i
8831.30493164062+0i,0.487935758524041+0i
8833.99658203125+0i,0.293883322147183+0i
8836.68823242188+0i,0.305067601593663+0i
8839.3798828125+0i,0.354284541604048+0i
8842.07153320312+0i,0.283405568911196+0i
8844.76318359375+0i,0.286514061404563+0i
8847.45483398438+0i,0.358833698766824+0i
