4439.54086303711+0i,126.811572116179-681.786919336961i
4439.87731933594+0i,127.003009200917-681.294220150453i
4440.21377563477+0i,127.263593567208-680.822117031904i
4440.55023193359+0i,127.603264092779-680.355227316393i
4440.88668823242+0i,128.024722586813-679.874615748413i
4441.22314453125+0i,128.51652996889-679.37783820038i
4441.55960083008+0i,129.057056391761-678.85369190764i
4441.89605712891+0i,129.614616597944-678.303732028887i
4442.23251342773+0i,130.150893549649-677.731920095119i
4442.56896972656+0i,130.635611377473-677.150519404884i
4442.90542602539+0i,131.038174637457-676.559019599259i
4443.24188232422+0i,131.335685115215-675.970243869608i
4443.57833862305+0i,131.528715915655-675.38254328315i
4443.91479492188+0i,131.627537835759-674.803869037161i
4444.2512512207+0i,131.657989467992-674.230853031261i
4444.58770751953+0i,131.655672721516-673.660776978576i
4444.92416381836+0i,131.664369213643-673.095930519004i
4445.26062011719+0i,131.723023246592-672.541449813357i
4445.59707641602+0i,131.861247313781-672.003412844592i
4445.93353271484+0i,132.099367421672-671.494919513692i
4446.26998901367+0i,132.433901661379-671.030261037041i
4446.6064453125+0i,132.852563383058-670.622470530642i
4446.94290161133+0i,133.321353778741-670.285633411339i
4447.27935791016+0i,133.797815833021-670.024749656088i
4447.61581420898+0i,134.233809491993-669.839038037281i
4447.95227050781+0i,134.590249256442-669.723259137678i
4448.28872680664+0i,134.833797834487-669.653933551239i
4448.62518310547+0i,134.950853739143-669.607302865079i
4448.9616394043+0i,134.940155279195-669.551430978737i
4449.29809570312+0i,134.827199329227-669.458429590971i
4449.63455200195+0i,134.642323411931-669.298920336286i
4449.97100830078+0i,134.434118571232-669.057908604204i
4450.30746459961+0i,134.243028412941-668.731604208113i
4450.64392089844+0i,134.116831444337-668.320675625454i
4450.98037719727+0i,134.084722035561-667.843095011791i
4451.31683349609+0i,134.166739791507-667.320117058513i
4451.65328979492+0i,134.367277482582-666.77800454455i
4451.98974609375+0i,134.673823799752-666.243439169209i
4452.32620239258+0i,135.069668746015-665.732892999394i
4452.66265869141+0i,135.523853436749-665.264195699804i
4452.99911499023+0i,136.007857429615-664.835605816706i
4453.33557128906+0i,136.495887806169-664.443174026534i
4453.67202758789+0i,136.962498776972-664.0749585695i
4454.00848388672+0i,137.393537957901-663.721111771737i
4454.34494018555+0i,137.781137194259-663.35347526512i
4454.68139648438+0i,138.126286548625-662.973167734135i
4455.0178527832+0i,138.430987823551-662.569511564431i
4455.35430908203+0i,138.707563949493-662.144215311204i
4455.69076538086+0i,138.962292111082-661.706293421038i
4456.02722167969+0i,139.202947747184-661.270750718518i
4456.36367797852+0i,139.432341333861-660.851705189885i
4456.70013427734+0i,139.652490750897-660.468385247149i
4457.03659057617+0i,139.86853562947-660.137108910354i
4457.373046875+0i,140.076882935452-659.856190799219i
4457.70950317383+0i,140.275437992518-659.634750539015i
4458.04595947266+0i,140.465847608143-659.461124781704i
4458.38241577148+0i,140.645455115962-659.32543890748i
4458.71887207031+0i,140.820236531439-659.21348645744i
4459.05532836914+0i,140.988398433141-659.10590300152i
4459.39178466797+0i,141.149999617191-658.983045124041i
4459.7282409668+0i,141.314443351707-658.84060112313i
4460.06469726562+0i,141.478581452208-658.665105597721i
4460.40115356445+0i,141.647362345392-658.45415734532i
4460.73760986328+0i,141.821545466981-658.212912258723i
4461.07406616211+0i,142.004055566753-657.943172895369i
4461.41052246094+0i,142.197507529337-657.655905128763i
4461.74697875977+0i,142.40496951664-657.361483159602i
4462.08343505859+0i,142.623865621976-657.074131537632i
4462.41989135742+0i,142.853233568836-656.79923939068i
4462.75634765625+0i,143.091527114904-656.543896594966i
4463.09280395508+0i,143.331526025385-656.319958254926i
4463.42926025391+0i,143.561504086173-656.123965598645i
4463.76571655273+0i,143.770610597085-655.961442784757i
4464.10217285156+0i,143.944926287558-655.826998041625i
4464.43862915039+0i,144.069918559569-655.715055459928i
4464.77508544922+0i,144.136904961252-655.611245063039i
4465.11154174805+0i,144.13973349207-655.508812393166i
4465.44799804688+0i,144.079315744096-655.38879312317i
4465.7844543457+0i,143.965197687362-655.235094076802i
4466.12091064453+0i,143.810028037883-655.03876195751i
4466.45736694336+0i,143.64019656311-654.785712140999i
4466.79382324219+0i,143.480108217879-654.470578311972i
4467.13027954102+0i,143.350035162985-654.096766472332i
4467.46673583984+0i,143.27321982673-653.673469790218i
4467.80319213867+0i,143.262624737823-653.215634065525i
4468.1396484375+0i,143.319886665379-652.743699072322i
4468.47610473633+0i,143.440629953831-652.286700206791i
4468.81256103516+0i,143.606374734641-651.862871049724i
4469.14901733398+0i,143.80349605751-651.496177673876i
4469.48547363281+0i,144.004634223372-651.20005456252i
4469.82192993164+0i,144.190526681256-650.977881158932i
4470.15838623047+0i,144.349307951719-650.83039211297i
4470.4948425293+0i,144.469805675134-650.740938714833i
4470.83129882812+0i,144.55598710564-650.696150796932i
4471.16775512695+0i,144.616009689665-650.668191271222i
4471.50421142578+0i,144.662672176733-650.635488540678i
4471.84066772461+0i,144.715347976274-650.576554988242i
4472.17712402344+0i,144.786948383401-650.469546427467i
4472.51358032227+0i,144.888487324783-650.311981864273i
4472.85003662109+0i,145.01930287916-650.095153191612i
4473.18649291992+0i,145.175882281758-649.829651268348i
4473.52294921875+0i,145.347030998826-649.518809253397i
4473.85940551758+0i,145.520033641622-649.179524612462i
4474.19586181641+0i,145.674566649227-648.825155840663i
4474.53231811523+0i,145.801235281849-648.464103221525i
4474.86877441406+0i,145.892549760702-648.109183537721i
4475.20523071289+0i,145.948397494135-647.764684331408i
4475.54168701172+0i,145.979290819844-647.433003353619i
4475.87814331055+0i,145.994393374949-647.114356046741i
4476.21459960938+0i,146.013094293645-646.809595929667i
4476.5510559082+0i,146.048391202963-646.514431657026i
4476.88751220703+0i,146.112322842227-646.231513403906i
4477.22396850586+0i,146.20840046566-645.960399997778i
4477.56042480469+0i,146.329721147998-645.706855908736i
4477.89688110352+0i,146.46572553324-645.466541226828i
4478.23333740234+0i,146.597635941266-645.248608701349i
4478.56979370117+0i,146.710037949064-645.053048906178i
4478.90625+0i,146.789585334874-644.876651758816i
4479.24270629883+0i,146.826942490083-644.718206873193i
4479.57916259766+0i,146.827234141194-644.571557315626i
4479.91561889648+0i,146.79943065606-644.43070899189i
4480.25207519531+0i,146.765016652886-644.289511689356i
4480.58853149414+0i,146.750598329904-644.143248026681i
4480.92498779297+0i,146.780003949922-643.986245517105i
4481.2614440918+0i,146.872614316482-643.818393759842i
4481.59790039062+0i,147.037939930877-643.644318209199i
4481.93435668945+0i,147.271838020016-643.465882523245i
4482.27081298828+0i,147.558949923691-643.290544496051i
4482.60726928711+0i,147.868487092998-643.123521831202i
4482.94372558594+0i,148.167636941281-642.970429918035i
4483.28018188477+0i,148.41914824622-642.837403043464i
4483.61663818359+0i,148.587591301109-642.721828340756i
4483.95309448242+0i,148.652487553163-642.622041160364i
4484.28955078125+0i,148.60733103812-642.532436006667i
4484.62600708008+0i,148.459031013087-642.445011098492i
4484.96246337891+0i,148.234068747922-642.351272459319i
4485.29891967773+0i,147.960730568797-642.243445294786i
4485.63537597656+0i,147.683971177633-642.112442277311i
4485.97183227539+0i,147.43877539266-641.949454189886i
4486.30828857422+0i,147.256497181325-641.754780485479i
4486.64474487305+0i,147.153161427473-641.520754439101i
4486.98120117188+0i,147.130444390169-641.248324948931i
4487.3176574707+0i,147.174007993664-640.937270016342i
4487.65411376953+0i,147.261009426688-640.590926105953i
4487.99057006836+0i,147.357256874792-640.213977387115i
4488.32702636719+0i,147.430258916324-639.807698519701i
4488.66348266602+0i,147.454590977354-639.379197079189i
4488.99993896484+0i,147.416972401153-638.9364262952i
4489.33639526367+0i,147.31357159225-638.485949082337i
4489.6728515625+0i,147.163102287751-638.034942827098i
4490.00930786133+0i,146.990201896563-637.593165254026i
4490.34576416016+0i,146.830650210586-637.163433655449i
4490.68222045898+0i,146.71892421197-636.753069860125i
4491.01867675781+0i,146.686636962924-636.36318984116i
4491.35513305664+0i,146.754930295326-635.992848902712i
4491.69158935547+0i,146.931158012642-635.635300271928i
4492.0280456543+0i,147.205705118991-635.282559056073i
4492.36450195312+0i,147.560329508898-634.927938015866i
4492.70095825195+0i,147.960711421441-634.559278901061i
4493.03741455078+0i,148.370471402075-634.172079422685i
4493.37387084961+0i,148.754658662055-633.762474010541i
4493.71032714844+0i,149.088855611576-633.333671786122i
4494.04678344727+0i,149.355229560344-632.889608352026i
4494.38323974609+0i,149.549244966681-632.447746040776i
4494.71969604492+0i,149.680978056856-632.023869691886i
4495.05615234375+0i,149.768719437318-631.637627076971i
4495.39260864258+0i,149.837331887138-631.306112381873i
4495.72906494141+0i,149.909929751246-631.048777886115i
4496.06552124023+0i,150.004998639665-630.870281420271i
4496.40197753906+0i,150.138878259747-630.774531888192i
4496.73843383789+0i,150.310249968666-630.753881584979i
4497.07489013672+0i,150.509187320067-630.792970321859i
4497.41134643555+0i,150.719589054678-630.86659847877i
4497.74780273438+0i,150.919173076066-630.952801859731i
4498.0842590332+0i,151.09003505469-631.019023221504i
4498.42071533203+0i,151.210185357562-631.046379406841i
4498.75717163086+0i,151.276783622763-631.011057399433i
4499.09362792969+0i,151.289214751871-630.906986576847i
4499.43008422852+0i,151.259401235217-630.731438958301i
4499.76654052734+0i,151.208454642149-630.492991448704i
4500.10299682617+0i,151.163906359699-630.215392631769i
4500.439453125+0i,151.150779307735-629.911940076837i
4500.77590942383+0i,151.194794013448-629.614755289497i
4501.11236572266+0i,151.30695186518-629.342750340185i
4501.44882202148+0i,151.492325411319-629.120538003877i
4501.78527832031+0i,151.744401783252-628.961774846808i
4502.12173461914+0i,152.045807799607-628.868331813913i
4502.45819091797+0i,152.370690329959-628.83931440159i
4502.7946472168+0i,152.693903832483-628.862374552328i
4503.13110351562+0i,152.985365016647-628.922158599577i
4503.46755981445+0i,153.222295405247-628.999495043634i
4503.80401611328+0i,153.390549558956-629.073590417159i
4504.14047241211+0i,153.487133006168-629.12619036097i
4504.47692871094+0i,153.511701812983-629.145364986724i
4504.81338500977+0i,153.481227303149-629.122314931356i
4505.14984130859+0i,153.410061268773-629.052810776321i
4505.48629760742+0i,153.31664339977-628.938087426988i
4505.82275390625+0i,153.218276776159-628.787911088089i
4506.15921020508+0i,153.125807115531-628.608284190738i
4506.49566650391+0i,153.046541616608-628.406993472171i
4506.83212280273+0i,152.976628882792-628.190010667529i
4507.16857910156+0i,152.909839876034-627.963413284831i
4507.50503540039+0i,152.835451492313-627.725051592564i
4507.84149169922+0i,152.745324525642-627.47460578584i
4508.17794799805+0i,152.629585144626-627.208093652996i
4508.51440429688+0i,152.484019670792-626.917435267336i
4508.8508605957+0i,152.315180844733-626.599648911748i
4509.18731689453+0i,152.129673255463-626.254036542179i
4509.52377319336+0i,151.945124413606-625.880695182295i
4509.86022949219+0i,151.781685569425-625.481567837365i
4510.19668579102+0i,151.658776417343-625.069291951602i
4510.53314208984+0i,151.592383719772-624.655062827735i
4510.86959838867+0i,151.599739759886-624.250133812075i
4511.2060546875+0i,151.684056346016-623.864053210992i
4511.54251098633+0i,151.848704752134-623.50952790038i
4511.87896728516+0i,152.081921987895-623.193826241963i
4512.21542358398+0i,152.371804372925-622.912719907753i
4512.55187988281+0i,152.703798332034-622.667150221398i
4512.88833618164+0i,153.057477045082-622.449966259916i
4513.22479248047+0i,153.411993756091-622.249471182555i
4513.5612487793+0i,153.756135283335-622.058280591124i
4513.89770507812+0i,154.077303126675-621.866375546746i
4514.23416137695+0i,154.365660077886-621.670156595976i
4514.57061767578+0i,154.616709138095-621.468045309856i
4514.90707397461+0i,154.834775248036-621.266776855801i
4515.24353027344+0i,155.015291056359-621.072697531282i
4515.57998657227+0i,155.161254878009-620.900356283492i
4515.91644287109+0i,155.271429634673-620.761657202917i
4516.25289916992+0i,155.345747167794-620.667938165461i
4516.58935546875+0i,155.387133925228-620.623528695658i
4516.92581176758+0i,155.397526983868-620.631532556383i
4517.26226806641+0i,155.371624734665-620.682766023881i
4517.59872436523+0i,155.320023555209-620.761003821265i
4517.93518066406+0i,155.246011628796-620.849429849881i
4518.27163696289+0i,155.160964981392-620.923688994608i
4518.60809326172+0i,155.076087083366-620.960921546987i
4518.94454956055+0i,155.002391889756-620.939993991857i
4519.28100585938+0i,154.952773692215-620.849813050746i
4519.6174621582+0i,154.935293490587-620.685076562213i
4519.95391845703+0i,154.956427821213-620.451821390711i
4520.29037475586+0i,155.016887446151-620.162957896077i
4520.62683105469+0i,155.108983080852-619.839984454872i
4520.96328735352+0i,155.225749322417-619.503894933713i
4521.29974365234+0i,155.353007233506-619.18427556311i
4521.63619995117+0i,155.47872292094-618.896458128257i
4521.97265625+0i,155.588030370997-618.655153422901i
4522.30911254883+0i,155.673871431147-618.467295634667i
4522.64556884766+0i,155.728611548836-618.326936148567i
4522.98202514648+0i,155.756921545523-618.224820716911i
4523.31848144531+0i,155.761337159043-618.142593982638i
4523.65493774414+0i,155.755463798107-618.061114947005i
4523.99139404297+0i,155.747411911187-617.963504952145i
4524.3278503418+0i,155.752032002249-617.832421819759i
4524.66430664062+0i,155.779077397014-617.662297170228i
4525.00076293945+0i,155.829635548213-617.451133239815i
4525.33721923828+0i,155.905094026306-617.208218621371i
4525.67367553711+0i,155.999049287013-616.944310738408i
4526.01013183594+0i,156.097994008733-616.68010796978i
4526.34658813477+0i,156.190474253817-616.429087636677i
4526.68304443359+0i,156.259259153909-616.209478775802i
4527.01950073242+0i,156.29104044084-616.028794363811i
4527.35595703125+0i,156.278962633989-615.893190834312i
4527.69241333008+0i,156.218065275006-615.798798077659i
4528.02886962891+0i,156.113517303828-615.735561603373i
4528.36532592773+0i,155.972700260865-615.688328319174i
4528.70178222656+0i,155.81190891774-615.640900785307i
4529.03823852539+0i,155.648058217206-615.57566562197i
4529.37469482422+0i,155.498145392449-615.478994668128i
4529.71115112305+0i,155.378123888262-615.338828485367i
4530.04760742188+0i,155.300937473917-615.152219569512i
4530.3840637207+0i,155.271898633285-614.921434917763i
4530.72052001953+0i,155.292988625707-614.652537212672i
4531.05697631836+0i,155.362415282777-614.358383567637i
4531.39343261719+0i,155.471531728351-614.051332313481i
4531.72988891602+0i,155.608507268532-613.746826083883i
4532.06634521484+0i,155.763867381564-613.458458479551i
4532.40280151367+0i,155.929862158667-613.193808087612i
4532.7392578125+0i,156.096787029635-612.957434034043i
4533.07571411133+0i,156.259803481772-612.75307294428i
4533.41217041016+0i,156.419247860686-612.575405161912i
4533.74862670898+0i,156.57173155515-612.418187764055i
4534.08508300781+0i,156.720919926146-612.27438150204i
4534.42153930664+0i,156.865812619148-612.134550700444i
4534.75799560547+0i,157.010351914631-611.990106992731i
4535.0944519043+0i,157.154792567721-611.834852778834i
4535.43090820312+0i,157.296035068828-611.666332928644i
