5888.671875+0i,195.295535475618+166.96685746969i
5889.0380859375+0i,195.372782379803+166.679237366414i
5889.404296875+0i,195.45156111917+166.394522250244i
5889.7705078125+0i,195.532629022425+166.114269573644i
5890.13671875+0i,195.61636831784+165.838819651162i
5890.5029296875+0i,195.702470028566+165.56774372214i
5890.869140625+0i,195.789700372547+165.2996533639i
5891.2353515625+0i,195.876523127152+165.032518348942i
5891.6015625+0i,195.961107623584+164.763665782541i
5891.9677734375+0i,196.041223948761+164.490589423237i
5892.333984375+0i,196.115377497639+164.211210224295i
5892.7001953125+0i,196.182948907673+163.92448348427i
5893.06640625+0i,196.243923859022+163.630387062034i
5893.4326171875+0i,196.299456302935+163.329641808793i
5893.798828125+0i,196.350979911321+163.02430845819i
5894.1650390625+0i,196.400487213493+162.716404686534i
5894.53125+0i,196.449745143457+162.408251048575i
5894.8974609375+0i,196.50040701966+162.101876305668i
5895.263671875+0i,196.552972875924+161.798160153441i
5895.6298828125+0i,196.607910036853+161.49785812038i
5895.99609375+0i,196.664549330483+161.200310544697i
5896.3623046875+0i,196.721957505286+160.904741376983i
5896.728515625+0i,196.778985169404+160.610034044956i
5897.0947265625+0i,196.835311118097+160.314954221457i
5897.4609375+0i,196.890004496324+160.018989000687i
5897.8271484375+0i,196.943614060653+159.721748490483i
5898.193359375+0i,196.996599938016+159.42355846145i
5898.5595703125+0i,197.049813623143+159.12516732749i
5898.92578125+0i,197.104196018226+158.82738863382i
5899.2919921875+0i,197.160426211955+158.531160956458i
5899.658203125+0i,197.21818031771+158.236851724987i
5900.0244140625+0i,197.277038511689+157.944664884537i
5900.390625+0i,197.335756332064+157.654435603889i
5900.7568359375+0i,197.392821740844+157.365119011816i
5901.123046875+0i,197.446726048485+157.075596728362i
5901.4892578125+0i,197.495904780529+156.784911331921i
5901.85546875+0i,197.539946081707+156.491660715548i
5902.2216796875+0i,197.578597676885+156.195189457665i
5902.587890625+0i,197.612990443262+155.894482266795i
5902.9541015625+0i,197.644470096167+155.589090216915i
5903.3203125+0i,197.675101475691+155.278800030592i
5903.6865234375+0i,197.706634254689+154.963857189779i
5904.052734375+0i,197.740881259816+154.644883616003i
5904.4189453125+0i,197.779128182162+154.322279996752i
5904.78515625+0i,197.821346444063+153.997180810506i
5905.1513671875+0i,197.867117362128+153.671157923864i
5905.517578125+0i,197.915335016268+153.345685154571i
5905.8837890625+0i,197.963823217733+153.02263674438i
5906.25+0i,198.010643010591+152.703963342229i
5906.6162109375+0i,198.053623642139+152.391511557222i
5906.982421875+0i,198.091041472373+152.086451200631i
5907.3486328125+0i,198.121514863266+151.789248366667i
5907.71484375+0i,198.144412714886+151.499803283906i
5908.0810546875+0i,198.160018152062+151.216550730899i
5908.447265625+0i,198.169046802763+150.937215144084i
5908.8134765625+0i,198.173162384719+150.659085926229i
5909.1796875+0i,198.17410410482+150.378619182072i
5909.5458984375+0i,198.17408871133+150.092930394838i
5909.912109375+0i,198.17510417004+149.799247554838i
5910.2783203125+0i,198.179381178561+149.496027988599i
5910.64453125+0i,198.188013863749+149.182757516885i
5911.0107421875+0i,198.20178689914+148.86010020366i
5911.376953125+0i,198.220887475507+148.529857695977i
5911.7431640625+0i,198.244146142047+148.194653477716i
5912.109375+0i,198.270261953262+147.857310232872i
5912.4755859375+0i,198.297173403979+147.520663555216i
5912.841796875+0i,198.322819930666+147.187340406673i
5913.2080078125+0i,198.344655338261+146.858763726065i
5913.57421875+0i,198.361346622681+146.536002643954i
5913.9404296875+0i,198.371855569611+146.218734603098i
5914.306640625+0i,198.375972445179+145.906389573478i
5914.6728515625+0i,198.374805481984+145.597479794481i
5915.0390625+0i,198.369915039412+145.290829500835i
5915.4052734375+0i,198.363172745462+144.98448793506i
5915.771484375+0i,198.35675197967+144.677375763054i
5916.1376953125+0i,198.352451632991+144.368195932831i
5916.50390625+0i,198.351000318163+144.056298593272i
5916.8701171875+0i,198.352608066001+143.741253294726i
5917.236328125+0i,198.356388017024+143.42312317664i
5917.6025390625+0i,198.360297960869+143.102043218426i
5917.96875+0i,198.362447029165+142.778557997167i
5918.3349609375+0i,198.36056305825+142.453497077056i
5918.701171875+0i,198.353013480096+142.127512406368i
5919.0673828125+0i,198.3385847346+141.801941879169i
5919.43359375+0i,198.317601386978+141.477458120189i
5919.7998046875+0i,198.291107566103+141.155724459213i
5920.166015625+0i,198.26126305358+140.837416902005i
5920.5322265625+0i,198.230581504912+140.523247088354i
5920.8984375+0i,198.201566637551+140.213772974436i
5921.2646484375+0i,198.176328095078+139.908662723137i
5921.630859375+0i,198.155804959962+139.607279903338i
5921.9970703125+0i,198.14067594998+139.308480893521i
5922.36328125+0i,198.129474757871+139.010838028035i
5922.7294921875+0i,198.120795925682+138.712476620357i
5923.095703125+0i,198.112010938619+138.411663767028i
5923.4619140625+0i,198.100440215152+138.106792491634i
5923.828125+0i,198.083937171211+137.79659132888i
5924.1943359375+0i,198.060694939873+137.480292101881i
5924.560546875+0i,198.029942466887+137.157781731399i
5924.9267578125+0i,197.991816799692+136.829525348008i
5925.29296875+0i,197.947591827304+136.496712867541i
5925.6591796875+0i,197.898548156963+136.161132662111i
5926.025390625+0i,197.846902005323+135.824270798541i
5926.3916015625+0i,197.794555540916+135.488482923523i
5926.7578125+0i,197.743097183182+135.155453377715i
5927.1240234375+0i,197.693911476913+134.826788229451i
5927.490234375+0i,197.647399093007+134.503809095847i
5927.8564453125+0i,197.603773285246+134.186536273792i
5928.22265625+0i,197.562774844152+133.875223461327i
5928.5888671875+0i,197.523540630037+133.56874685912i
5928.955078125+0i,197.485442309541+133.265984255296i
5929.3212890625+0i,197.44745230748+132.964671581991i
5929.6875+0i,197.408641410804+132.663378093998i
5930.0537109375+0i,197.368396685751+132.3599976383i
5930.419921875+0i,197.326048253704+132.053170017576i
5930.7861328125+0i,197.280897002679+131.741954738333i
5931.15234375+0i,197.232476167423+131.426231288092i
5931.5185546875+0i,197.180570583378+131.106240983162i
5931.884765625+0i,197.125012033049+130.783435505557i
5932.2509765625+0i,197.065897346723+130.458967598301i
5932.6171875+0i,197.003224119682+130.134742558719i
5932.9833984375+0i,196.938101113004+129.812586411678i
5933.349609375+0i,196.871021283281+129.493560148944i
5933.7158203125+0i,196.803314407709+129.178730332715i
5934.08203125+0i,196.735945105789+128.867847145348i
5934.4482421875+0i,196.669797999899+128.56059254224i
5934.814453125+0i,196.60568817361+128.255555721199i
5935.1806640625+0i,196.543789396397+127.95129261915i
5935.546875+0i,196.483800491108+127.646210929862i
5935.9130859375+0i,196.424693994179+127.338408605034i
5936.279296875+0i,196.365542378107+127.02726132303i
5936.6455078125+0i,196.304651747763+126.712073159963i
5937.01171875+0i,196.240425616436+126.393071699104i
5937.3779296875+0i,196.171751173172+126.071021454957i
5937.744140625+0i,196.097928598743+125.74741234066i
5938.1103515625+0i,196.018554623371+125.423549223558i
5938.4765625+0i,195.934651070617+125.101378233071i
5938.8427734375+0i,195.847026064236+124.782091711548i
5939.208984375+0i,195.757163219022+124.466652707362i
5939.5751953125+0i,195.66709712704+124.155402926427i
5939.94140625+0i,195.577786985936+123.847729711781i
5940.3076171875+0i,195.490363361233+123.542643106109i
5940.673828125+0i,195.405368670112+123.238935837585i
5941.0400390625+0i,195.322559056649+122.935015184294i
5941.40625+0i,195.240524579156+122.629370340806i
5941.7724609375+0i,195.158496784423+122.321132619432i
5942.138671875+0i,195.074858985226+122.00963498013i
5942.5048828125+0i,194.98833293841+121.695125336607i
5942.87109375+0i,194.898109517629+121.378317050918i
5943.2373046875+0i,194.80403474816+121.060378401679i
5943.603515625+0i,194.706634144056+120.742677017947i
5943.9697265625+0i,194.606798187719+120.426726444975i
5944.3359375+0i,194.505876488087+120.113660653874i
5944.7021484375+0i,194.404853814616+119.80413088596i
5945.068359375+0i,194.30498423247+119.498611486022i
5945.4345703125+0i,194.206532593434+119.19661492848i
5945.80078125+0i,194.109359101145+118.897727914441i
5946.1669921875+0i,194.012573151664+118.601217292479i
5946.533203125+0i,193.914777448985+118.305889772155i
5946.8994140625+0i,193.814430907645+118.011594570353i
5947.265625+0i,193.7101463873+117.717590999042i
5947.6318359375+0i,193.600608510467+117.424076772224i
5947.998046875+0i,193.485742252977+117.13090837552i
5948.3642578125+0i,193.365519328491+116.837856770447i
5948.73046875+0i,193.24088219292+116.545016585144i
5949.0966796875+0i,193.113306877992+116.251764306275i
5949.462890625+0i,192.984251070315+115.95752607017i
5949.8291015625+0i,192.85518932207+115.661582561379i
5950.1953125+0i,192.726911148404+115.362947345266i
5950.5615234375+0i,192.600044487889+115.061205759617i
5950.927734375+0i,192.474277646819+114.756280135825i
5951.2939453125+0i,192.349003258332+114.448613954225i
5951.66015625+0i,192.223381052562+114.139872949373i
5952.0263671875+0i,192.096210234852+113.831582084688i
5952.392578125+0i,191.967132671775+113.525992476767i
5952.7587890625+0i,191.835605834404+113.22511538278i
5953.125+0i,191.701959162554+112.930417537294i
5953.4912109375+0i,191.567208214323+112.642481537787i
5953.857421875+0i,191.432053059191+112.360710923585i
5954.2236328125+0i,191.298124473208+112.083673999317i
5954.58984375+0i,191.166147004114+111.808933897855i
5954.9560546875+0i,191.036729416855+111.533628579825i
5955.322265625+0i,190.910020008522+111.255291810558i
5955.6884765625+0i,190.785038934713+110.971517638196i
5956.0546875+0i,190.660844854363+110.681642975893i
5956.4208984375+0i,190.535788411939+110.38593667507i
5956.787109375+0i,190.408126770321+110.08575297343i
5957.1533203125+0i,190.2766496677+109.78353692785i
5957.51953125+0i,190.140164880783+109.482111129441i
5957.8857421875+0i,189.997978966449+109.184276708892i
5958.251953125+0i,189.850745746235+108.891940251559i
5958.6181640625+0i,189.698498816686+108.606133133733i
5958.984375+0i,189.542782270472+108.326701055924i
5959.3505859375+0i,189.384621826342+108.052224594144i
5959.716796875+0i,189.225607145859+107.780332732327i
5960.0830078125+0i,189.066534844421+107.509106855981i
5960.44921875+0i,188.908325745133+107.236083395562i
5960.8154296875+0i,188.751354830301+106.9597464205i
5961.181640625+0i,188.595478129139+106.679682816458i
5961.5478515625+0i,188.440579379817+106.39635050875i
5961.9140625+0i,188.286060479022+106.110946702137i
5962.2802734375+0i,188.131289742486+105.825306684692i
5962.646484375+0i,187.975761588729+105.541037072416i
5963.0126953125+0i,187.819140463056+105.259573791068i
5963.37890625+0i,187.661185669309+104.981650559778i
5963.7451171875+0i,187.50220392786+104.707263216441i
5964.111328125+0i,187.342207985791+104.435274747399i
5964.4775390625+0i,187.181816504535+104.164724500589i
5964.84375+0i,187.021331232596+103.893937712424i
5965.2099609375+0i,186.861278122327+103.621647854348i
5965.576171875+0i,186.701802267445+103.347180263531i
5965.9423828125+0i,186.542725722209+103.070632641383i
5966.30859375+0i,186.383862792951+102.792569646839i
5966.6748046875+0i,186.224445742666+102.51421998067i
5967.041015625+0i,186.063484780274+102.237257919886i
5967.4072265625+0i,185.89986299915+101.963033832695i
5967.7734375+0i,185.732436933112+101.692919400678i
5968.1396484375+0i,185.559946333779+101.427291242365i
5968.505859375+0i,185.381819493179+101.166301257965i
5968.8720703125+0i,185.197726004565+100.90941439271i
5969.23828125+0i,185.007662574492+100.655490309575i
5969.6044921875+0i,184.812705355475+100.403280881577i
5969.970703125+0i,184.614047894872+100.151413070659i
5970.3369140625+0i,184.413110539007+99.8988307385538i
5970.703125+0i,184.211789982546+99.6446683290679i
5971.0693359375+0i,184.011404209762+99.388588039838i
5971.435546875+0i,183.813655300663+99.130446338499i
5971.8017578125+0i,183.619312823531+98.8709781807271i
5972.16796875+0i,183.428912676846+98.610861297635i
5972.5341796875+0i,183.242152396615+98.3512115365432i
5972.900390625+0i,183.058597340551+98.0928260123499i
5973.2666015625+0i,182.877525634222+97.8371438914336i
5973.6328125+0i,182.697938743499+97.5848602297365i
5973.9990234375+0i,182.518806164934+97.3368608417547i
5974.365234375+0i,182.339201288056+97.0931738087419i
5974.7314453125+0i,182.158345400998+96.8536135360399i
5975.09765625+0i,181.975649215669+96.6175848231428i
5975.4638671875+0i,181.790797850264+96.3841395367447i
5975.830078125+0i,181.603137057005+96.1517311601051i
5976.1962890625+0i,181.41224618183+95.9188712980901i
5976.5625+0i,181.217982758783+95.6842821899175i
5976.9287109375+0i,181.020130586235+95.4467222741384i
5977.294921875+0i,180.818618763634+95.2059366262402i
5977.6611328125+0i,180.61356771874+94.9619742599713i
5978.02734375+0i,180.40563749698+94.7158194033177i
5978.3935546875+0i,180.19565965141+94.4688417692205i
5978.759765625+0i,179.984874931417+94.2228527999339i
5979.1259765625+0i,179.774382957217+93.9797438022475i
5979.4921875+0i,179.565450774626+93.7410002860445i
5979.8583984375+0i,179.358867838225+93.5074499278352i
5980.224609375+0i,179.155040493213+93.2791434086481i
5980.5908203125+0i,178.953937109351+93.0553840453852i
5980.95703125+0i,178.754739046417+92.8346308853543i
5981.3232421875+0i,178.556252321398+92.6151943079666i
5981.689453125+0i,178.357089871998+92.3949317214152i
5982.0556640625+0i,178.155682354723+92.1722806841132i
5982.421875+0i,177.951103711624+91.9460607950682i
5982.7880859375+0i,177.742706894814+91.7161140355913i
5983.154296875+0i,177.530626034267+91.4827719096873i
5983.5205078125+0i,177.315535246143+91.2474729392214i
5983.88671875+0i,177.098662260939+91.0116773715048i
5984.2529296875+0i,176.881357274732+90.7770193252102i
5984.619140625+0i,176.664815314527+90.5451564191057i
5984.9853515625+0i,176.449799936548+90.3169728538093i
5985.3515625+0i,176.236786235503+90.0931096931717i
5985.7177734375+0i,176.025024972694+89.8731019121499i
5986.083984375+0i,175.813437843834+89.6564927778405i
5986.4501953125+0i,175.60095060591+89.4420668310069i
5986.81640625+0i,175.385980765268+89.2289831132329i
5987.1826171875+0i,175.167264123038+89.0163469500062i
5987.548828125+0i,174.944414522316+88.8038616599463i
5987.9150390625+0i,174.717746698168+88.5916263485977i
5988.28125+0i,174.487817514425+88.379890016627i
5988.6474609375+0i,174.256038420319+88.1697133158407i
5989.013671875+0i,174.023940073354+87.9614866562026i
5989.3798828125+0i,173.792579730528+87.7561885102167i
5989.74609375+0i,173.562932352643+87.5540012980193i
5990.1123046875+0i,173.334928945549+87.3551097907947i
5990.478515625+0i,173.107846770266+87.1589848674221i
5990.8447265625+0i,172.880517711579+86.9649681291808i
5991.2109375+0i,172.651576101094+86.7722210527895i
5991.5771484375+0i,172.419388184285+86.5796629990974i
5991.943359375+0i,172.183243089808+86.3866948781357i
5992.3095703125+0i,171.942780098765+86.1928293034503i
5992.67578125+0i,171.698598693697+85.9979668617553i
5993.0419921875+0i,171.452200285321+85.8023808732685i
5993.408203125+0i,171.205253484311+85.6063393211805i
5993.7744140625+0i,170.959815134791+85.4108637932906i
5994.140625+0i,170.717553529939+85.2165898314775i
5994.5068359375+0i,170.479571953189+85.0243383244634i
5994.873046875+0i,170.246100586307+84.8346796805837i
5995.2392578125+0i,170.016236363968+84.6479193688547i
5995.60546875+0i,169.78887748968+84.4645418490585i
5995.9716796875+0i,169.562006600581+84.284362198417i
5996.337890625+0i,169.333893341553+84.1069097389867i
5996.7041015625+0i,169.102881713875+83.9320974195769i
5997.0703125+0i,168.868125242792+83.7592187292024i
5997.4365234375+0i,168.62913209147+83.5875421659255i
5997.802734375+0i,168.386483262942+83.4170551164748i
5998.1689453125+0i,168.141011094632+83.2467643385038i
5998.53515625+0i,167.893721094179+83.076612011036i
5998.9013671875+0i,167.64565523218+82.9061121550828i
5999.267578125+0i,167.397388709925+82.7350955860553i
