6239.58206176758+0i,402.489000086226+212.008214733157i
6239.91851806641+0i,402.858451974568+211.742391647844i
6240.25497436523+0i,403.133015550597+211.409884999974i
6240.59143066406+0i,403.295765244924+211.044078805768i
6240.92788696289+0i,403.338119123184+210.678297860725i
6241.26434326172+0i,403.261127765582+210.341271577285i
6241.60079956055+0i,403.073457100439+210.055050982323i
6241.93725585938+0i,402.789206121058+209.834767919948i
6242.2737121582+0i,402.425604453067+209.686822937435i
6242.61016845703+0i,402.000290956818+209.613519723751i
6242.94662475586+0i,401.531593752863+209.61156824632i
6243.28308105469+0i,401.037876585043+209.678204131255i
6243.61953735352+0i,400.535166931824+209.810717754617i
6243.95599365234+0i,400.040749394306+210.007692726557i
6244.29244995117+0i,399.572489778288+210.270926015037i
6244.62890625+0i,399.148049473153+210.603237831394i
6244.96536254883+0i,398.786944732198+211.007214908153i
6245.30181884766+0i,398.508608063731+211.483516993776i
6245.63827514648+0i,398.332107577108+212.027335319845i
6245.97473144531+0i,398.273360651346+212.629096281913i
6246.31118774414+0i,398.345018883381+213.27257045561i
6246.64764404297+0i,398.552554015638+213.933733617097i
6246.9841003418+0i,398.896033966549+214.584537224998i
6247.32055664062+0i,399.365313285744+215.194058505017i
6247.65701293945+0i,399.945335986958+215.731520736328i
6247.99346923828+0i,400.612506233169+216.170109733186i
6248.32992553711+0i,401.339850516216+216.488551507136i
6248.66638183594+0i,402.097545149092+216.674570181097i
6249.00283813477+0i,402.857490966979+216.725404073749i
6249.33929443359+0i,403.594455789551+216.646050595164i
6249.67575073242+0i,404.288981547269+216.449158981079i
6250.01220703125+0i,404.928398506652+216.151781004158i
6250.34866333008+0i,405.506540835033+215.771903273269i
6250.68511962891+0i,406.023280147289+215.324943257153i
6251.02157592773+0i,406.48207880058+214.824123065643i
6251.35803222656+0i,406.888293369662+214.274880590555i
6251.69448852539+0i,407.244876482832+213.679108992608i
6252.03094482422+0i,407.55177226832+213.033799622432i
6252.36740112305+0i,407.804155307644+212.335545074181i
6252.70385742188+0i,407.991081196417+211.581072942867i
6253.0403137207+0i,408.096578923089+210.772496552733i
6253.37677001953+0i,408.103713170509+209.918666026129i
6253.71322631836+0i,407.995023277484+209.036459799414i
6254.04968261719+0i,407.7574323609+208.14973038084i
6254.38613891602+0i,407.384884307902+207.289398543217i
6254.72259521484+0i,406.880777223131+206.487201399463i
6255.05905151367+0i,406.259297032646+205.774011770303i
6255.3955078125+0i,405.543644088655+205.173622139761i
6255.73196411133+0i,404.766160814061+204.700402761155i
6256.06842041016+0i,403.961712808188+204.356189510622i
6256.40487670898+0i,403.165988246947+204.128306289016i
6256.74133300781+0i,402.408514795005+203.992634983894i
6257.07778930664+0i,401.708886093396+203.914545258748i
6257.41424560547+0i,401.073223931927+203.855687647596i
6257.7507019043+0i,400.492733770417+203.778740170343i
6258.08715820312+0i,399.944074675235+203.652526306326i
6258.42361450195+0i,399.392325763969+203.460313614061i
6258.76007080078+0i,398.795889303697+203.199762047107i
6259.09652709961+0i,398.112745576385+202.888460402442i
6259.43298339844+0i,397.306671061159+202.559395125306i
6259.76943969727+0i,396.35515008884+202.259608586338i
6260.10589599609+0i,395.251196593666+202.043101146854i
6260.44235229492+0i,394.008538414059+201.964291237267i
6260.77880859375+0i,392.658250412771+202.069904873023i
6261.11526489258+0i,391.247778134887+202.394591822075i
6261.45172119141+0i,389.833369860719+202.953996855564i
6261.78817749023+0i,388.474972849822+203.745129912648i
6262.12463378906+0i,387.227814318022+204.744940292177i
6262.46109008789+0i,386.13854405556+205.915797793705i
6262.79754638672+0i,385.237771465695+207.208222639109i
6263.13400268555+0i,384.540697888819+208.568157430591i
6263.47045898438+0i,384.044460139067+209.942229098099i
6263.8069152832+0i,383.731983729409+211.283545207549i
6264.14337158203+0i,383.574804376613+212.55499402488i
6264.47982788086+0i,383.537618613694+213.732478206396i
6264.81628417969+0i,383.584898394947+214.805207602224i
6265.15274047852+0i,383.682107059935+215.774186833433i
6265.48919677734+0i,383.801541367664+216.650434857373i
6265.82565307617+0i,383.924017822994+217.451964026866i
6266.162109375+0i,384.037139492276+218.200765813408i
6266.49856567383+0i,384.136881160971+218.919020254381i
6266.83502197266+0i,384.224178583115+219.628554673918i
6267.17147827148+0i,384.30431499392+220.347538292734i
6267.50793457031+0i,384.384805180669+221.091782831507i
6267.84439086914+0i,384.473642274977+221.873483795917i
6268.18084716797+0i,384.580178163428+222.701096429243i
6268.5173034668+0i,384.714103082799+223.578899402728i
6268.85375976562+0i,384.886716330131+224.507647285651i
6269.19021606445+0i,385.112005592197+225.481596622814i
6269.52667236328+0i,385.404948592327+226.490814489308i
6269.86312866211+0i,385.782009309427+227.517974191915i
6270.19958496094+0i,386.258142104072+228.539238188617i
6270.53604125977+0i,386.847045502231+229.525989785474i
6270.87249755859+0i,387.555974512029+230.44553946006i
6271.20895385742+0i,388.384648790204+231.263895285748i
6271.54541015625+0i,389.323188281414+231.94981629862i
6271.88186645508+0i,390.350287533284+232.477636023243i
6272.21832275391+0i,391.435410544804+232.831538158933i
6272.55477905273+0i,392.539312671068+233.00763057872i
6272.89123535156+0i,393.618849846708+233.014207692056i
6273.22769165039+0i,394.629306987291+232.871891493924i
6273.56414794922+0i,395.531269803643+232.612642975927i
6273.90060424805+0i,396.292630502934+232.274287988051i
6274.23706054688+0i,396.891760110659+231.898801777973i
6274.5735168457+0i,397.320848959586+231.525524497363i
6274.90997314453+0i,397.584385431548+231.190341073806i
6275.24642944336+0i,397.69948904682+230.919921487922i
6275.58288574219+0i,397.692913389344+230.733549435211i
6275.91934204102+0i,397.598987199334+230.639142477118i
6276.25579833984+0i,397.456123280604+230.637787224718i
6276.59225463867+0i,397.303269472942+230.721936408666i
6276.9287109375+0i,397.177356023643+230.878757765545i
6277.26516723633+0i,397.108945303018+231.091303923365i
6277.60162353516+0i,397.122115203891+231.339793147475i
6277.93807983398+0i,397.229944673716+231.603187020165i
6278.27453613281+0i,397.434395212237+231.86121503068i
6278.61099243164+0i,397.726585933403+232.093953177422i
6278.94744873047+0i,398.086282868764+232.286229749156i
6279.2839050293+0i,398.483626083069+232.426735610759i
6279.62036132812+0i,398.884393428476+232.511209472062i
6279.95681762695+0i,399.2508759461+232.543896830695i
6280.29327392578+0i,399.549252650038+232.53844905361i
6280.62973022461+0i,399.754445210726+232.51643081293i
6280.96618652344+0i,399.852962246747+232.507526066993i
6281.30264282227+0i,399.848455472128+232.545477977613i
6281.63909912109+0i,399.760896887684+232.663819827786i
6281.97555541992+0i,399.626522601835+232.891857491643i
6282.31201171875+0i,399.494761228641+233.249016652519i
6282.64846801758+0i,399.421627495552+233.740839200904i
6282.98492431641+0i,399.463424764654+234.356161116138i
6283.32138061523+0i,399.669952859102+235.067643065293i
6283.65783691406+0i,400.076555659589+235.830240425317i
6283.99429321289+0i,400.699415079061+236.586888798702i
6284.33074951172+0i,401.530290260841+237.274845485654i
6284.66720581055+0i,402.538326861672+237.831697011854i
6285.00366210938+0i,403.671001180127+238.202944273117i
6285.3401184082+0i,404.860607507162+238.351245805204i
6285.67657470703+0i,406.030798999817+238.259754032225i
6286.01303100586+0i,407.107572537607+237.936018374682i
6286.34948730469+0i,408.029261595344+237.411466297006i
6286.68594360352+0i,408.750834229448+236.736907774558i
6287.02239990234+0i,409.250750699926+235.975407536352i
6287.35885620117+0i,409.533799005664+235.194440982084i
6287.6953125+0i,409.624833959016+234.457405929296i
6288.03176879883+0i,409.565493051154+233.815561639293i
6288.36822509766+0i,409.407221670882+233.30359325108i
6288.70468139648+0i,409.202886552551+232.935811676004i
6289.04113769531+0i,408.998449464717+232.709087732801i
6289.37759399414+0i,408.829445756389+232.604060221749i
6289.71405029297+0i,408.716156406258+232.591028778273i
6290.0505065918+0i,408.66452414103+232.63521379247i
6290.38696289062+0i,408.666668124893+232.704202672098i
6290.72341918945+0i,408.706376606117+232.771641915176i
6291.05987548828+0i,408.762222249073+232.821348937057i
6291.39633178711+0i,408.813879248281+232.849052972249i
6291.73278808594+0i,408.845635751056+232.861369321705i
6292.06924438477+0i,408.850745041299+232.873527690301i
6292.40570068359+0i,408.831057107118+232.905296458558i
6292.74215698242+0i,408.797533928628+232.977765534203i
6293.07861328125+0i,408.768385714031+233.107644510965i
6293.41506958008+0i,408.765316675534+233.304507563689i
6293.75152587891+0i,408.810334679567+233.568656237003i
6294.08798217773+0i,408.922146979273+233.891014568298i
6294.42443847656+0i,409.11410343977+234.253286763891i
6294.76089477539+0i,409.391877345672+234.63044271799i
6295.09735107422+0i,409.752520674925+234.993685642935i
6295.43380737305+0i,410.186250426159+235.315175603541i
6295.77026367188+0i,410.677425418137+235.57021592321i
6296.1067199707+0i,411.205529029219+235.740915680029i
6296.44317626953+0i,411.750262458909+235.817771783106i
6296.77963256836+0i,412.290912732088+235.800716481449i
6297.11608886719+0i,412.809387012602+235.699411055869i
6297.45254516602+0i,413.292917832502+235.531210461244i
6297.78900146484+0i,413.732061513503+235.317703284922i
6298.12545776367+0i,414.124386438875+235.083306461417i
6298.4619140625+0i,414.469968487518+234.852002562736i
6298.79837036133+0i,414.774314546314+234.644130235092i
6299.13482666016+0i,415.046276451636+234.474368109554i
6299.47128295898+0i,415.296626903912+234.350714979558i
6299.80773925781+0i,415.537583967275+234.273728693876i
6300.14419555664+0i,415.781445027797+234.236171383452i
6300.48065185547+0i,416.039863836864+234.227303837017i
6300.8171081543+0i,416.322705605932+234.231676860112i
6301.15356445312+0i,416.638083360125+234.232798054003i
6301.49002075195+0i,416.990832646616+234.216113549445i
6301.82647705078+0i,417.383194815076+234.16842718561i
6302.16293334961+0i,417.813764309515+234.081600396083i
6302.49938964844+0i,418.279166101468+233.951796005369i
6302.83584594727+0i,418.773059206144+233.777759297724i
6303.17230224609+0i,419.287198624484+233.56171018555i
6303.50875854492+0i,419.811789125578+233.306001673175i
6303.84521484375+0i,420.336163533255+233.01292943289i
6304.18167114258+0i,420.849048380344+232.68313515632i
6304.51812744141+0i,421.33895364871+232.314894631598i
6304.85458374023+0i,421.794771165229+231.905745822339i
6305.19104003906+0i,422.205859552895+231.451373781347i
6305.52749633789+0i,422.563135771084+230.948341783961i
6305.86395263672+0i,422.858297300681+230.395629162746i
6306.20040893555+0i,423.085612679239+229.797211735204i
6306.53686523438+0i,423.24152916612+229.161786573983i
6306.8733215332+0i,423.325823490528+228.503349632647i
6307.20977783203+0i,423.341685677258+227.841579421019i
6307.54623413086+0i,423.295200285994+227.199405038545i
6307.88269042969+0i,423.197504956417+226.600869815591i
6308.21914672852+0i,423.062388224165+226.067912588453i
6308.55560302734+0i,422.90592216701+225.616064999866i
6308.89205932617+0i,422.746432087345+225.255204925957i
6309.228515625+0i,422.601524157421+224.984343715053i
6309.56497192383+0i,422.487182672201+224.7922609125i
6309.90142822266+0i,422.415656072861+224.660333092789i
6310.23788452148+0i,422.395452985149+224.56042175551i
6310.57434082031+0i,422.428018235917+224.463692389808i
6310.91079711914+0i,422.509827580711+224.339349699081i
6311.24725341797+0i,422.630374393473+224.161865168112i
6311.5837097168+0i,422.775241722648+223.912548092149i
6311.92016601562+0i,422.927089783457+223.582021135681i
6312.25662231445+0i,423.067237382629+223.170885559548i
6312.59307861328+0i,423.177687183468+222.690511341524i
6312.92953491211+0i,423.243860243216+222.158831345287i
6313.26599121094+0i,423.255272663846+221.60022641847i
6313.60244750977+0i,423.207183611873+221.039921010021i
6313.93890380859+0i,423.100654225763+220.501984851343i
6314.27536010742+0i,422.942701197482+220.006144020689i
6314.61181640625+0i,422.744513363855+219.564779460821i
6314.94827270508+0i,422.520464710379+219.183024243106i
6315.28472900391+0i,422.286828487458+218.858204478955i
6315.62118530273+0i,422.05979686219+218.580405289541i
6315.95764160156+0i,421.854457060448+218.334522390067i
6316.29409790039+0i,421.682023233874+218.101623634463i
6316.63055419922+0i,421.549638500289+217.862183829193i
6316.96701049805+0i,421.461056399511+217.596185033585i
6317.30346679688+0i,421.413132499795+217.286507292373i
6317.6399230957+0i,421.397953838154+216.918247790129i
6317.97637939453+0i,421.40281698583+216.480595228687i
6318.31283569336+0i,421.410623003769+215.967167550349i
6318.64929199219+0i,421.40007396065+215.376473450112i
6318.98574829102+0i,421.348050200468+214.710442620191i
6319.32220458984+0i,421.229781195663+213.976977535025i
6319.65866088867+0i,421.021359623577+213.18750005304i
6319.9951171875+0i,420.700232358277+212.358917830987i
6320.33157348633+0i,420.247456434939+211.513848138176i
6320.66802978516+0i,419.650256103623+210.677976364295i
6321.00448608398+0i,418.902513597092+209.881818300725i
6321.34094238281+0i,418.006872118701+209.158617349606i
6321.67739868164+0i,416.974940450122+208.540428427659i
6322.01385498047+0i,415.828403015915+208.058167390386i
6322.3503112793+0i,414.595549787741+207.736919199922i
6322.68676757812+0i,413.31274275932+207.594005901814i
6323.02322387695+0i,412.019417767851+207.637370163612i
6323.35968017578+0i,410.755377037053+207.862680509472i
6323.69613647461+0i,409.558779816459+208.254544009835i
6324.03259277344+0i,408.460896393984+208.787878620487i
6324.36904907227+0i,407.485613308825+209.42838733588i
6324.70550537109+0i,406.646174658038+210.138064712171i
6325.04196166992+0i,405.944639897662+210.876723047997i
6325.37841796875+0i,405.373440857085+211.60783087775i
6325.71487426758+0i,404.915170199952+212.302192978716i
6326.05133056641+0i,404.545053223661+212.939715391097i
6326.38778686523+0i,404.236797375255+213.513169363482i
6326.72424316406+0i,403.963086611845+214.025547910108i
6327.06069946289+0i,403.69998873913+214.491548126746i
6327.39715576172+0i,403.430071230584+214.932287411721i
6327.73361206055+0i,403.143282289561+215.374355193965i
6328.07006835938+0i,402.838365159185+215.843228211065i
6328.4065246582+0i,402.521510774058+216.359852991966i
6328.74298095703+0i,402.205322265912+216.93932995053i
6329.07943725586+0i,401.905249726208+217.586311296165i
6329.41589355469+0i,401.640384934818+218.2969928907i
6329.75234985352+0i,401.426316358243+219.058188758951i
6330.08880615234+0i,401.276091623047+219.850236890015i
6330.42526245117+0i,401.19900558893+220.650941912146i
6330.76171875+0i,401.198038575396+221.437995360752i
6331.09817504883+0i,401.272539090556+222.191284293605i
6331.43463134766+0i,401.417109017348+222.897903571572i
6331.77108764648+0i,401.624792928639+223.549481484635i
6332.10754394531+0i,401.887758054059+224.146632024649i
6332.44400024414+0i,402.198529333372+224.694201107351i
6332.78045654297+0i,402.552651478276+225.200488469033i
6333.1169128418+0i,402.94596248011+225.674441834658i
6333.45336914062+0i,403.377695299246+226.121414050555i
6333.78982543945+0i,403.84802283754+226.543281823287i
6334.12628173828+0i,404.356112469488+226.93463088397i
6334.46273803711+0i,404.899917474285+227.283480714293i
6334.79919433594+0i,405.473436632484+227.572443360734i
6335.13565063477+0i,406.066574331129+227.781452182541i
6335.47210693359+0i,406.663734239476+227.889091172757i
