2226.66778564453+0i,435.682271047264+1736.32694060255i
2227.00424194336+0i,435.676600348171+1736.13339277879i
2227.34069824219+0i,435.671140480821+1735.94093372817i
2227.67715454102+0i,435.660250710813+1735.74707094425i
2228.01361083984+0i,435.64168307993+1735.54814782119i
2228.35006713867+0i,435.611651681366+1735.34333626455i
2228.6865234375+0i,435.56913313682+1735.13117057712i
2229.02297973633+0i,435.514198460254+1734.91265599317i
2229.35943603516+0i,435.451552658182+1734.69076954644i
2229.69589233398+0i,435.384576118611+1734.46734936062i
2230.03234863281+0i,435.317686373184+1734.24564876381i
2230.36880493164+0i,435.256127774522+1734.02935274642i
2230.70526123047+0i,435.202991134098+1733.81939789817i
2231.0417175293+0i,435.160038901596+1733.61789795011i
2231.37817382812+0i,435.127168888628+1733.42413291497i
2231.71463012695+0i,435.103106684356+1733.23635167058i
2232.05108642578+0i,435.084452342229+1733.051935615i
2232.38754272461+0i,435.066227311865+1732.86877170639i
2232.72399902344+0i,435.043970992653+1732.68409047272i
2233.06045532227+0i,435.013761574054+1732.49613875807i
2233.39691162109+0i,434.973534088039+1732.30388461919i
2233.73336791992+0i,434.921303858335+1732.1081076035i
2234.06982421875+0i,434.858195533868+1731.90945762248i
2234.40628051758+0i,434.78712891401+1731.71047610649i
2234.74273681641+0i,434.711312898913+1731.51378010205i
2235.07919311523+0i,434.634089240216+1731.32273041139i
2235.41564941406+0i,434.560598735357+1731.13580415615i
2235.75210571289+0i,434.492502425547+1730.95465159042i
2236.08856201172+0i,434.43303541974+1730.77729449343i
2236.42501831055+0i,434.381884052915+1730.60131179057i
2236.76147460938+0i,434.338907747021+1730.42233019276i
2237.0979309082+0i,434.3014200455+1730.23666965777i
2237.43438720703+0i,434.266715449927+1730.04126599978i
2237.77084350586+0i,434.232504149371+1729.83467736189i
2238.10729980469+0i,434.195036486069+1729.61464569018i
2238.44375610352+0i,434.152796777836+1729.38559251714i
2238.78021240234+0i,434.10422430845+1729.14951327133i
2239.11666870117+0i,434.050001234375+1728.91221080116i
2239.453125+0i,433.991376731398+1728.67995636089i
2239.78958129883+0i,433.927712115329+1728.45721552449i
2240.12603759766+0i,433.862512787779+1728.24840523527i
2240.46249389648+0i,433.797420138796+1728.05714891978i
2240.79895019531+0i,433.734282269975+1727.88234326813i
2241.13540649414+0i,433.674666691856+1727.72240443779i
2241.47186279297+0i,433.618860965084+1727.57218614495i
2241.8083190918+0i,433.567342095847+1727.42619056904i
2242.14477539062+0i,433.521001420526+1727.27812003842i
2242.48123168945+0i,433.478766240195+1727.12102342904i
2242.81768798828+0i,433.439819969763+1726.94966750372i
2243.15414428711+0i,433.403753321858+1726.76378659382i
2243.49060058594+0i,433.36797113589+1726.56134179497i
2243.82705688477+0i,433.333770732695+1726.34420627496i
2244.16351318359+0i,433.296664001878+1726.11842603767i
2244.49996948242+0i,433.255744320226+1725.88910389001i
2244.83642578125+0i,433.208899697188+1725.66068464511i
2245.17288208008+0i,433.154833503055+1725.43900087727i
2245.50933837891+0i,433.091310292341+1725.2286344693i
2245.84579467773+0i,433.016935863395+1725.0303767327i
2246.18225097656+0i,432.931840342324+1724.843722177i
2246.51870727539+0i,432.836863090926+1724.66604294523i
2246.85516357422+0i,432.734593444171+1724.49313830393i
2247.19161987305+0i,432.626841399374+1724.32044296498i
2247.52807617188+0i,432.51769076111+1724.14227920742i
2247.8645324707+0i,432.41068177783+1723.95658412189i
2248.20098876953+0i,432.31102026422+1723.76048586583i
2248.53744506836+0i,432.220552334681+1723.5537130007i
2248.87390136719+0i,432.142035071752+1723.33956433887i
2249.21035766602+0i,432.076705086686+1723.12079111645i
2249.54681396484+0i,432.022940062205+1722.90191841346i
2249.88327026367+0i,431.979392993758+1722.68967124583i
2250.2197265625+0i,431.941529943235+1722.48863640662i
2250.55618286133+0i,431.907193993779+1722.29937797458i
2250.89263916016+0i,431.871262761897+1722.12638022364i
2251.22909545898+0i,431.830510160521+1721.96651205566i
2251.56555175781+0i,431.783045309581+1721.81918527547i
2251.90200805664+0i,431.727494507821+1721.67853940676i
2252.23846435547+0i,431.664037274569+1721.53919891178i
2252.5749206543+0i,431.595493912194+1721.39626718735i
2252.91137695312+0i,431.522329709916+1721.24317557602i
2253.24783325195+0i,431.448766884429+1721.07754523599i
2253.58428955078+0i,431.376592772925+1720.89618122077i
2253.92074584961+0i,431.307200762002+1720.69983699926i
2254.25720214844+0i,431.240439210598+1720.48892589892i
2254.59365844727+0i,431.177003080387+1720.2674595997i
2254.93011474609+0i,431.112958391938+1720.04050441489i
2255.26657104492+0i,431.045663890204+1719.81249904033i
2255.60302734375+0i,430.973441450772+1719.58834053567i
2255.93948364258+0i,430.893696007859+1719.3717052425i
2256.27593994141+0i,430.80456360571+1719.16423144125i
2256.61239624023+0i,430.707070894214+1718.96929760214i
2256.94885253906+0i,430.60250745116+1718.78380127824i
2257.28530883789+0i,430.494726690466+1718.60863739965i
2257.62176513672+0i,430.386415658202+1718.43847944854i
2257.95822143555+0i,430.28279222735+1718.27071778262i
2258.29467773438+0i,430.187972006235+1718.10305669966i
2258.6311340332+0i,430.103613455208+1717.93187295383i
2258.96759033203+0i,430.030470063741+1717.75656089903i
2259.30404663086+0i,429.967768148606+1717.5760072777i
2259.64050292969+0i,429.913036422809+1717.39150596664i
2259.97695922852+0i,429.861072822098+1717.2048180668i
2260.31341552734+0i,429.80763727256+1717.01684480928i
2260.64987182617+0i,429.74917849591+1716.83088120916i
2260.986328125+0i,429.682671856848+1716.64922521965i
2261.32278442383+0i,429.605993308745+1716.4722578176i
2261.65924072266+0i,429.52059094922+1716.30160641531i
2261.99569702148+0i,429.429401224954+1716.13644158571i
2262.33215332031+0i,429.336065231992+1715.97449184778i
2262.66860961914+0i,429.246528102053+1715.81528507489i
2263.00506591797+0i,429.164958790205+1715.65647518825i
2263.3415222168+0i,429.094419368717+1715.49499676107i
2263.67797851562+0i,429.036804697435+1715.33063298128i
2264.01443481445+0i,428.991162572307+1715.16175033985i
2264.35089111328+0i,428.954212611558+1714.98720510802i
2264.68734741211+0i,428.919879425959+1714.80740100025i
2265.02380371094+0i,428.882431084353+1714.62461509791i
2265.36026000977+0i,428.834300744684+1714.43868188713i
2265.69671630859+0i,428.770264369658+1714.25091776914i
2266.03317260742+0i,428.685908159639+1714.06155785778i
2266.36962890625+0i,428.581999316772+1713.87270488395i
2266.70608520508+0i,428.459297148785+1713.68306291591i
2267.04254150391+0i,428.322770853182+1713.49354718539i
2267.37899780273+0i,428.179644774795+1713.30427512736i
2267.71545410156+0i,428.038173117605+1713.11583156632i
2268.05191040039+0i,427.906663259447+1712.9277584843i
2268.38836669922+0i,427.791921879526+1712.74168442655i
2268.72482299805+0i,427.696539131216+1712.55766697717i
2269.06127929688+0i,427.622684686344+1712.37711376817i
2269.3977355957+0i,427.568500922957+1712.2012105378i
2269.73419189453+0i,427.529247990496+1712.02982869199i
2270.07064819336+0i,427.497356086176+1711.86372697608i
2270.40710449219+0i,427.466111285333+1711.70066973599i
2270.74356079102+0i,427.426526715614+1711.54126895143i
2271.08001708984+0i,427.373231056278+1711.37989348806i
2271.41647338867+0i,427.302664561236+1711.21603724939i
2271.7529296875+0i,427.213229206391+1711.04413541039i
2272.08938598633+0i,427.106365026515+1710.86361753273i
2272.42584228516+0i,426.986426882722+1710.67175780045i
2272.76229858398+0i,426.859878576956+1710.46736627634i
2273.09875488281+0i,426.73262742555+1710.25133311541i
2273.43521118164+0i,426.61146088029+1710.02537270456i
2273.77166748047+0i,426.502768221109+1709.79413974639i
2274.1081237793+0i,426.408709000595+1709.56075803703i
2274.44458007812+0i,426.330034736479+1709.32993720577i
2274.78103637695+0i,426.266778852472+1709.10627354289i
2275.11749267578+0i,426.213088049187+1708.89195451002i
2275.45394897461+0i,426.16625204689+1708.69175325263i
2275.79040527344+0i,426.119305545789+1708.50362304888i
2276.12686157227+0i,426.066646415113+1708.32742873596i
2276.46331787109+0i,426.004331411431+1708.16271186146i
2276.79977416992+0i,425.928632387756+1708.00428925894i
2277.13623046875+0i,425.83841465876+1707.84896354752i
2277.47268676758+0i,425.735908298765+1707.69308017557i
2277.80914306641+0i,425.623444729195+1707.53299472424i
2278.14559936523+0i,425.505301754749+1707.36575381234i
2278.48205566406+0i,425.387319601447+1707.19073057771i
2278.81851196289+0i,425.273936548569+1707.00688547044i
2279.15496826172+0i,425.168920938992+1706.8156079199i
2279.49142456055+0i,425.074808383208+1706.61775429692i
2279.82788085938+0i,424.993537404444+1706.41659722812i
2280.1643371582+0i,424.922783436613+1706.21395636321i
2280.50079345703+0i,424.860691722247+1706.01376831111i
2280.83724975586+0i,424.80229490495+1705.81555281579i
2281.17370605469+0i,424.742333456873+1705.62312755546i
2281.51016235352+0i,424.678065451073+1705.43573306558i
2281.84661865234+0i,424.605505245146+1705.25421051167i
2282.18307495117+0i,424.521470817314+1705.07713265426i
2282.51953125+0i,424.427206888952+1704.90533472802i
2282.85598754883+0i,424.322609403066+1704.73517625989i
2283.19244384766+0i,424.212981384078+1704.56721876921i
2283.52890014648+0i,424.102156742757+1704.39768929438i
2283.86535644531+0i,423.994627935949+1704.22668602359i
2284.20181274414+0i,423.895188343768+1704.05261021087i
2284.53826904297+0i,423.807798293807+1703.87509750182i
2284.8747253418+0i,423.7335865499+1703.69285809867i
2285.21118164062+0i,423.674004304535+1703.50493504989i
2285.54763793945+0i,423.624273784701+1703.31192416424i
2285.88409423828+0i,423.582550365882+1703.11427526066i
2286.22055053711+0i,423.542604577774+1702.91228515457i
2286.55700683594+0i,423.499677834916+1702.70675782683i
2286.89346313477+0i,423.449611233551+1702.49926095523i
2287.22991943359+0i,423.386692130217+1702.29254264247i
2287.56637573242+0i,423.309723120876+1702.08756952959i
2287.90283203125+0i,423.218444430193+1701.88641223442i
2288.23928833008+0i,423.114007983375+1701.69113912053i
2288.57574462891+0i,422.999271822563+1701.50425909295i
2288.91220092773+0i,422.87871243571+1701.32377501564i
2289.24865722656+0i,422.755239066403+1701.15203988495i
2289.58511352539+0i,422.63250924823+1700.98545488427i
2289.92156982422+0i,422.514459081655+1700.82268021029i
2290.25802612305+0i,422.402423998217+1700.66152045188i
2290.59448242188+0i,422.298032964431+1700.49773861945i
2290.9309387207+0i,422.199338935018+1700.33078216252i
2291.26739501953+0i,422.10464575021+1700.15402141105i
2291.60385131836+0i,422.014193782151+1699.96950168252i
2291.94030761719+0i,421.925192664088+1699.77605523464i
2292.27676391602+0i,421.837075542348+1699.57437545532i
2292.61322021484+0i,421.747973171152+1699.36714278672i
2292.94967651367+0i,421.660135019229+1699.15795232911i
2293.2861328125+0i,421.572754751377+1698.95183010895i
2293.62258911133+0i,421.487652708878+1698.750622716i
2293.95904541016+0i,421.405436601035+1698.55805381799i
2294.29550170898+0i,421.327458705636+1698.37620737997i
2294.63195800781+0i,421.254165629119+1698.20481295468i
2294.96841430664+0i,421.184368002089+1698.04228575766i
2295.30487060547+0i,421.116199651239+1697.88647079434i
2295.6413269043+0i,421.050077327481+1697.73008536246i
2295.97778320312+0i,420.981738340544+1697.57163339433i
2296.31423950195+0i,420.908778279544+1697.40540904569i
2296.65069580078+0i,420.83147181306+1697.22705161455i
2296.98715209961+0i,420.747259935738+1697.03613764487i
2297.32360839844+0i,420.656575122914+1696.83104335357i
2297.66006469727+0i,420.559980688198+1696.61413962098i
2297.99652099609+0i,420.458368173959+1696.39125947209i
2298.33297729492+0i,420.353634432283+1696.16596420683i
2298.66943359375+0i,420.248509871612+1695.94422902574i
2299.00588989258+0i,420.145366368535+1695.73199092232i
2299.34234619141+0i,420.045003663877+1695.53148783269i
2299.67880249023+0i,419.948933230988+1695.34660283034i
2300.01525878906+0i,419.857995139472+1695.17629166938i
2300.35171508789+0i,419.7712057032+1695.02020433488i
2300.68817138672+0i,419.689481341617+1694.87210745565i
2301.02462768555+0i,419.610097299893+1694.72914995495i
2301.36108398438+0i,419.532832225293+1694.58383683851i
2301.6975402832+0i,419.458307030438+1694.43217167501i
2302.03399658203+0i,419.384190469298+1694.26809105714i
2302.37045288086+0i,419.312326988834+1694.08978991778i
2302.70690917969+0i,419.24095572819+1693.89506094326i
2303.04336547852+0i,419.170517498842+1693.68495248019i
2303.37982177734+0i,419.102554271399+1693.46112405808i
2303.71627807617+0i,419.035940253945+1693.22650474564i
2304.052734375+0i,418.97028405558+1692.98594954644i
2304.38919067383+0i,418.905109235703+1692.74091841221i
2304.72564697266+0i,418.837812678913+1692.49853560492i
2305.06210327148+0i,418.767441993887+1692.25932226233i
2305.39855957031+0i,418.692494071919+1692.02643446268i
2305.73501586914+0i,418.613043490806+1691.8002142938i
2306.07147216797+0i,418.528676592133+1691.58278609116i
2306.4079284668+0i,418.438724027201+1691.37378440489i
2306.74438476562+0i,418.347306296076+1691.17223458305i
2307.08084106445+0i,418.25525650911+1690.97779284064i
2307.41729736328+0i,418.165516815128+1690.78822324487i
2307.75375366211+0i,418.081686177734+1690.60306632617i
2308.09020996094+0i,418.005822744278+1690.42202656029i
2308.42666625977+0i,417.939086460067+1690.24261109391i
2308.76312255859+0i,417.88034990055+1690.06286400249i
2309.09957885742+0i,417.828056631336+1689.88232365005i
2309.43603515625+0i,417.778336421459+1689.69839847883i
2309.77249145508+0i,417.726241643886+1689.51248801078i
2310.10894775391+0i,417.667317727507+1689.32210797498i
2310.44540405273+0i,417.595635313639+1689.12870824921i
2310.78186035156+0i,417.507394629391+1688.93206259352i
2311.11831665039+0i,417.401228472093+1688.7338291772i
2311.45477294922+0i,417.278368887096+1688.53547567089i
2311.79122924805+0i,417.142112016553+1688.33983683555i
2312.12768554688+0i,416.998469665027+1688.14875175688i
2312.4641418457+0i,416.853820358524+1687.96452733837i
2312.80059814453+0i,416.717669805414+1687.78700277066i
2313.13705444336+0i,416.596327553045+1687.61750852918i
2313.47351074219+0i,416.497396171198+1687.45378090134i
2313.80996704102+0i,416.423010687052+1687.29565793684i
2314.14642333984+0i,416.372796117059+1687.14019968876i
2314.48287963867+0i,416.345570558268+1686.98230574415i
2314.8193359375+0i,416.332708860532+1686.82038747353i
2315.15579223633+0i,416.327108944318+1686.65087273765i
2315.49224853516+0i,416.318073103546+1686.47096319944i
2315.82870483398+0i,416.298412205841+1686.27970451901i
2316.16516113281+0i,416.259161974357+1686.07771720923i
2316.50161743164+0i,416.197355609812+1685.86562124654i
2316.83807373047+0i,416.112860744397+1685.64560531552i
2317.1745300293+0i,416.007054180136+1685.42273104622i
2317.51098632812+0i,415.886513349875+1685.19924280767i
2317.84744262695+0i,415.760593420753+1684.98188445867i
2318.18389892578+0i,415.637604092929+1684.77415049198i
2318.52035522461+0i,415.524908851408+1684.57841923033i
2318.85681152344+0i,415.431102732489+1684.39518729493i
2319.19326782227+0i,415.359121830939+1684.22645116587i
2319.52972412109+0i,415.307592826793+1684.06890816324i
2319.86618041992+0i,415.27437535911+1683.91866653836i
2320.20263671875+0i,415.252446056339+1683.76996384328i
2320.53909301758+0i,415.233316181577+1683.61938196799i
2320.87554931641+0i,415.207780374927+1683.45924794474i
2321.21200561523+0i,415.166969009743+1683.28857719647i
2321.54846191406+0i,415.104640983972+1683.10294327479i
2321.88491821289+0i,415.017435519998+1682.90153801455i
2322.22137451172+0i,414.905627591472+1682.68664133227i
2322.55783081055+0i,414.771174754496+1682.46148597445i
2322.89428710938+0i,414.622635906709+1682.23106832684i
2323.2307434082+0i,414.465500477625+1682.00112455503i
2323.56719970703+0i,414.311758644866+1681.77741555398i
2323.90365600586+0i,414.170051180019+1681.56424757975i
2324.24011230469+0i,414.046825147488+1681.36290602676i
2324.57656860352+0i,413.947193211955+1681.17757849855i
2324.91302490234+0i,413.874117309712+1681.00220028714i
2325.24948120117+0i,413.827016026399+1680.83523887594i
2325.5859375+0i,413.803063418402+1680.67182091828i
2325.92239379883+0i,413.795263850282+1680.50564432366i
2326.25885009766+0i,413.799039785118+1680.33386225329i
2326.59530639648+0i,413.80597752529+1680.15160032685i
2326.93176269531+0i,413.812086053644+1679.9596925543i
2327.26821899414+0i,413.810226265431+1679.75866342638i
2327.60467529297+0i,413.798562526869+1679.55169265861i
2327.9411315918+0i,413.774678772062+1679.34453279977i
2328.27758789062+0i,413.738769478316+1679.14094674545i
2328.61404418945+0i,413.692497435659+1678.94631144585i
2328.95050048828+0i,413.636288552326+1678.7609508736i
