4001.13830566406+0i,166.745883294216+1244.68042937116i
4001.47476196289+0i,166.811164022479+1244.60368859571i
4001.81121826172+0i,166.878081449897+1244.54247599382i
4002.14767456055+0i,166.927154476299+1244.49938184985i
4002.48413085938+0i,166.943011180844+1244.4727248447i
4002.8205871582+0i,166.91658462746+1244.46117931447i
4003.15704345703+0i,166.848929294922+1244.45650253564i
4003.49349975586+0i,166.736110943445+1244.45241445342i
4003.82995605469+0i,166.593538079441+1244.44548052862i
4004.16641235352+0i,166.432210395303+1244.43019029893i
4004.50286865234+0i,166.267574065291+1244.40823546299i
4004.83932495117+0i,166.116659742317+1244.37912592919i
4005.17578125+0i,165.991762476943+1244.35294481849i
4005.51223754883+0i,165.899398411635+1244.33463114175i
4005.84869384766+0i,165.843914223875+1244.32839438339i
4006.18515014648+0i,165.819778160936+1244.34278700126i
4006.52160644531+0i,165.819398508041+1244.37639247534i
4006.85806274414+0i,165.83036923467+1244.42712671196i
4007.19451904297+0i,165.839953241551+1244.48960123259i
4007.5309753418+0i,165.837053529637+1244.5515897953i
4007.86743164062+0i,165.809724847867+1244.60364295572i
4008.20388793945+0i,165.752675535322+1244.63419823925i
4008.54034423828+0i,165.664391719927+1244.6358458793i
4008.87680053711+0i,165.5519306592+1244.60434461555i
4009.21325683594+0i,165.42301066103+1244.54326023461i
4009.54971313477+0i,165.288698371368+1244.46090537296i
4009.88616943359+0i,165.163335047222+1244.37136797623i
4010.22262573242+0i,165.059937244829+1244.29218375769i
4010.55908203125+0i,164.987526422166+1244.24147162306i
4010.89553833008+0i,164.955689732406+1244.23463503993i
4011.23199462891+0i,164.966648524075+1244.28192096548i
4011.56845092773+0i,165.015393740033+1244.38470802994i
4011.90490722656+0i,165.095884908321+1244.53787452594i
4012.24136352539+0i,165.199210860627+1244.72727914164i
4012.57781982422+0i,165.310608727916+1244.93196118039i
4012.91427612305+0i,165.416316326245+1245.12623349653i
4013.25073242188+0i,165.502434743034+1245.28779520303i
4013.5871887207+0i,165.563065387013+1245.39525619005i
4013.92364501953+0i,165.588890483883+1245.43391993435i
4014.26010131836+0i,165.574371193273+1245.4006173714i
4014.59655761719+0i,165.524381310938+1245.30071056995i
4014.93301391602+0i,165.442327717878+1245.149522399i
4015.26947021484+0i,165.333768856939+1244.96981561446i
4015.60592651367+0i,165.207982561312+1244.78719632506i
4015.9423828125+0i,165.077379856924+1244.62608579964i
4016.27883911133+0i,164.945309280189+1244.51070448686i
4016.61529541016+0i,164.822143527617+1244.45535239512i
4016.95175170898+0i,164.711854307335+1244.46653623371i
4017.28820800781+0i,164.61894073096+1244.53633593718i
4017.62466430664+0i,164.545187953764+1244.65452853102i
4017.96112060547+0i,164.49182790267+1244.80150128847i
4018.2975769043+0i,164.461227141391+1244.95414467225i
4018.63403320312+0i,164.447575584865+1245.08929767991i
4018.97048950195+0i,164.452673497346+1245.1866956976i
4019.30694580078+0i,164.47424683591+1245.23709291907i
4019.64340209961+0i,164.509160120324+1245.23281201579i
4019.97985839844+0i,164.554527379978+1245.17817272915i
4020.31631469727+0i,164.605138447447+1245.08479416939i
4020.65277099609+0i,164.65556296641+1244.96428768682i
4020.98922729492+0i,164.698526960037+1244.8382148404i
4021.32568359375+0i,164.728149302141+1244.71999154015i
4021.66213989258+0i,164.738305233144+1244.6243372089i
4021.99859619141+0i,164.72596806275+1244.5601230892i
4022.33505249023+0i,164.684675596166+1244.53215290937i
4022.67150878906+0i,164.618585503993+1244.53613660442i
4023.00796508789+0i,164.528395685873+1244.56573026283i
4023.34442138672+0i,164.422789136942+1244.61148957118i
4023.68087768555+0i,164.307930637014+1244.66305479079i
4024.01733398438+0i,164.188618599552+1244.71136170836i
4024.3537902832+0i,164.076639083682+1244.74966921319i
4024.69024658203+0i,163.979277140294+1244.77481920225i
4025.02670288086+0i,163.898528635603+1244.78687512475i
4025.36315917969+0i,163.836447535295+1244.79064778228i
4025.69961547852+0i,163.789331393936+1244.79019006642i
4026.03607177734+0i,163.752159210179+1244.79365339747i
4026.37252807617+0i,163.717989439348+1244.8052399603i
4026.708984375+0i,163.679455379484+1244.8294652501i
4027.04544067383+0i,163.631984796824+1244.86786786328i
4027.38189697266+0i,163.56994389484+1244.91657405215i
4027.71835327148+0i,163.494711768833+1244.9745197854i
4028.05480957031+0i,163.408540043006+1245.03211066259i
4028.39126586914+0i,163.319216233523+1245.08251903773i
4028.72772216797+0i,163.235190637787+1245.12122264948i
4029.0641784668+0i,163.165926655446+1245.14057318881i
4029.40063476562+0i,163.122404740272+1245.1390152651i
4029.73709106445+0i,163.113014048489+1245.11420057291i
4030.07354736328+0i,163.138336974615+1245.07137134885i
4030.41000366211+0i,163.197938255172+1245.01174764358i
4030.74645996094+0i,163.28667249701+1244.94309019212i
4031.08291625977+0i,163.393411485109+1244.86995657689i
4031.41937255859+0i,163.505795450046+1244.79925920375i
4031.75582885742+0i,163.608390824409+1244.73394700587i
4032.09228515625+0i,163.688119551662+1244.67759403223i
4032.42874145508+0i,163.731862573896+1244.6306029617i
4032.76519775391+0i,163.736884973129+1244.59302497404i
4033.10165405273+0i,163.696239987646+1244.56255345347i
4033.43811035156+0i,163.612259446922+1244.53634973389i
4033.77456665039+0i,163.495886581299+1244.51287859414i
4034.11102294922+0i,163.357281065991+1244.49197491417i
4034.44747924805+0i,163.205984748163+1244.46987925098i
4034.78393554688+0i,163.05621910355+1244.4510666887i
4035.1203918457+0i,162.921832814864+1244.43267542722i
4035.45684814453+0i,162.809051090823+1244.41843727358i
4035.79330444336+0i,162.725991594326+1244.40875710208i
4036.12976074219+0i,162.672124753494+1244.40434541381i
4036.46621704102+0i,162.646461388182+1244.40477275976i
4036.80267333984+0i,162.642177744594+1244.40927550001i
4037.13912963867+0i,162.654631146557+1244.41622269491i
4037.4755859375+0i,162.674962745828+1244.42116280647i
4037.81204223633+0i,162.693350549008+1244.42317602996i
4038.14849853516+0i,162.706151392925+1244.41962858014i
4038.48495483398+0i,162.709251700136+1244.40903923816i
4038.82141113281+0i,162.69761154142+1244.39213178611i
4039.15786743164+0i,162.673431158861+1244.37045933057i
4039.49432373047+0i,162.635604626921+1244.34750660315i
4039.8307800293+0i,162.58801755666+1244.32519635583i
4040.16723632812+0i,162.529529382661+1244.30750588162i
4040.50369262695+0i,162.468630710415+1244.29851106736i
4040.84014892578+0i,162.402435461271+1244.29955609386i
4041.17660522461+0i,162.333878765811+1244.31160297849i
4041.51306152344+0i,162.269056702845+1244.33358236744i
4041.84951782227+0i,162.206683213593+1244.3622272753i
4042.18597412109+0i,162.150751433041+1244.3950113252i
4042.52243041992+0i,162.104953897306+1244.42585429658i
4042.85888671875+0i,162.073904219598+1244.45154458802i
4043.19534301758+0i,162.057960629649+1244.46784228703i
4043.53179931641+0i,162.059763124428+1244.47241908758i
4043.86825561523+0i,162.078630528052+1244.46430178261i
4044.20471191406+0i,162.111984971286+1244.44359292626i
4044.54116821289+0i,162.156085687558+1244.41506654902i
4044.87762451172+0i,162.2011516069+1244.38325706752i
4045.21408081055+0i,162.240032758517+1244.35279299107i
4045.55053710938+0i,162.25970251994+1244.33257596372i
4045.8869934082+0i,162.256063028764+1244.32611789135i
4046.22344970703+0i,162.217833258634+1244.34032891977i
4046.55990600586+0i,162.145106521427+1244.37661608909i
4046.89636230469+0i,162.040287568702+1244.4366807643i
4047.23281860352+0i,161.910606070446+1244.51625286872i
4047.56927490234+0i,161.76615644751+1244.61246063595i
4047.90573120117+0i,161.623246355501+1244.71256513065i
4048.2421875+0i,161.494523943748+1244.80826446612i
4048.57864379883+0i,161.393648105799+1244.88679384179i
4048.91510009766+0i,161.327716071226+1244.93618014463i
4049.25155639648+0i,161.302037669023+1244.9484896856i
4049.58801269531+0i,161.313074732404+1244.91730512987i
4049.92446899414+0i,161.350975218084+1244.84263965307i
4050.26092529297+0i,161.405428472015+1244.73095660937i
4050.5973815918+0i,161.460800922368+1244.5879063812i
4050.93383789062+0i,161.500629087212+1244.4311281734i
4051.27029418945+0i,161.515724005486+1244.2761456079i
4051.60675048828+0i,161.499316342607+1244.14393730025i
4051.94320678711+0i,161.451094117035+1244.04528670322i
4052.27966308594+0i,161.375094916995+1243.99437112703i
4052.61611938477+0i,161.283571892785+1243.99431941715i
4052.95257568359+0i,161.187420205661+1244.04443308766i
4053.28903198242+0i,161.101351928699+1244.13616761758i
4053.62548828125+0i,161.033940331956+1244.25479213531i
4053.96194458008+0i,160.992182126202+1244.38321026717i
4054.29840087891+0i,160.97570357219+1244.50265692149i
4054.63485717773+0i,160.978086975867+1244.59819465538i
4054.97131347656+0i,160.991966979038+1244.6570698306i
4055.30776977539+0i,161.00595325547+1244.67800961457i
4055.64422607422+0i,161.008613825479+1244.66053461616i
4055.98068237305+0i,160.99242701364+1244.6152692293i
4056.31713867188+0i,160.955111223594+1244.55875942573i
4056.6535949707+0i,160.899395707827+1244.50495944447i
4056.99005126953+0i,160.834904121912+1244.47144330287i
4057.32650756836+0i,160.773451688092+1244.46952426186i
4057.66296386719+0i,160.729674932196+1244.50507364858i
4057.99942016602+0i,160.714044383253+1244.57800359618i
4058.33587646484+0i,160.736450066431+1244.68004415232i
4058.67233276367+0i,160.797398895852+1244.80070248014i
4059.0087890625+0i,160.890215111884+1244.92042703155i
4059.34524536133+0i,161.001359254958+1245.02586290609i
4059.68170166016+0i,161.114121754128+1245.10473240822i
4060.01815795898+0i,161.205063699736+1245.14731901634i
4060.35461425781+0i,161.256237632347+1245.15402732398i
4060.69107055664+0i,161.251556038449+1245.12730655561i
4061.02752685547+0i,161.183035773773+1245.07680005909i
4061.3639831543+0i,161.053140757304+1245.01597120612i
4061.70043945312+0i,160.870657601908+1244.95600934039i
4062.03689575195+0i,160.652906986307+1244.90542767874i
4062.37335205078+0i,160.422633907766+1244.87151886121i
4062.70980834961+0i,160.201471850285+1244.85201256227i
4063.04626464844+0i,160.013065431892+1244.84368297919i
4063.38272094727+0i,159.873704213704+1244.83610329865i
4063.71917724609+0i,159.789213725201+1244.81736437407i
4064.05563354492+0i,159.764207472098+1244.77924042907i
4064.39208984375+0i,159.790727890623+1244.71479568824i
4064.72854614258+0i,159.853633847404+1244.62289801033i
4065.06500244141+0i,159.939737149881+1244.50488447739i
4065.40145874023+0i,160.027771357148+1244.37406104387i
4065.73791503906+0i,160.104111375909+1244.23919757118i
4066.07437133789+0i,160.158074036535+1244.11932492858i
4066.41082763672+0i,160.180888810499+1244.02625043373i
4066.74728393555+0i,160.175590084567+1243.97218773099i
4067.08374023438+0i,160.144183685649+1243.96413280312i
4067.4201965332+0i,160.096325459226+1244.00102407471i
4067.75665283203+0i,160.044067168539+1244.07603999943i
4068.09310913086+0i,159.994082041717+1244.18140847596i
4068.42956542969+0i,159.95809739954+1244.30189215295i
4068.76602172852+0i,159.93743361739+1244.42416179804i
4069.10247802734+0i,159.935351654606+1244.53454058211i
4069.43893432617+0i,159.948838911232+1244.62332908373i
4069.775390625+0i,159.971654232308+1244.68360212944i
4070.11184692383+0i,159.998111329955+1244.71260194489i
4070.44830322266+0i,160.017470301249+1244.71368544011i
4070.78475952148+0i,160.0240838822+1244.69152274016i
4071.12121582031+0i,160.014311679699+1244.65157672044i
4071.45767211914+0i,159.984073672065+1244.60240779719i
4071.79412841797+0i,159.934829683878+1244.55284546787i
4072.1305847168+0i,159.872542593241+1244.50629144515i
4072.46704101562+0i,159.80100460288+1244.47097649885i
4072.80349731445+0i,159.729521971432+1244.4503681376i
4073.13995361328+0i,159.663174507157+1244.44918906336i
4073.47640991211+0i,159.6130744436+1244.46800920584i
4073.81286621094+0i,159.582850957652+1244.51036996714i
4074.14932250977+0i,159.572949491004+1244.57449262656i
4074.48577880859+0i,159.585827972519+1244.66190825819i
4074.82223510742+0i,159.616106520007+1244.76600631936i
4075.15869140625+0i,159.660957205373+1244.88274322761i
4075.49514770508+0i,159.712257745007+1245.00465060456i
4075.83160400391+0i,159.762861924351+1245.12096244974i
4076.16806030273+0i,159.801821925607+1245.22240561885i
4076.50451660156+0i,159.827779483345+1245.29891128696i
4076.84097290039+0i,159.833519103273+1245.3437826026i
4077.17742919922+0i,159.820153409331+1245.35123641801i
4077.51388549805+0i,159.786403025549+1245.32029589805i
4077.85034179688+0i,159.737102490443+1245.25828775926i
4078.1867980957+0i,159.676609132743+1245.17103768351i
4078.52325439453+0i,159.611969352599+1245.06840035698i
4078.85971069336+0i,159.547745381099+1244.96370854454i
4079.19616699219+0i,159.486688858239+1244.86897583043i
4079.53262329102+0i,159.430854249045+1244.79228758132i
4079.86907958984+0i,159.379904059768+1244.74143324312i
4080.20553588867+0i,159.332891663689+1244.71607062067i
4080.5419921875+0i,159.284252679445+1244.71347797183i
4080.87844848633+0i,159.230703511952+1244.72747007027i
4081.21490478516+0i,159.16877055218+1244.75131107522i
4081.55136108398+0i,159.09724401188+1244.77407588153i
4081.88781738281+0i,159.01445254849+1244.78901528105i
4082.22427368164+0i,158.927292726536+1244.7889354421i
4082.56072998047+0i,158.839742053686+1244.77167707298i
4082.8971862793+0i,158.760112922998+1244.73616791928i
4083.23364257812+0i,158.695353197926+1244.68717615471i
4083.57009887695+0i,158.655850405593+1244.6275172976i
4083.90655517578+0i,158.642664291979+1244.56559130426i
4084.24301147461+0i,158.659342379695+1244.50543082267i
4084.57946777344+0i,158.703111644822+1244.45306738685i
4084.91592407227+0i,158.766377017249+1244.41324001046i
4085.25238037109+0i,158.839117438987+1244.38487045052i
4085.58883666992+0i,158.906509893379+1244.37179867866i
4085.92529296875+0i,158.958940660261+1244.37225874264i
4086.26174926758+0i,158.980531698033+1244.38571099956i
4086.59820556641+0i,158.963151059632+1244.41162675419i
4086.93466186523+0i,158.905343245531+1244.44776570953i
4087.27111816406+0i,158.8033278205+1244.49334901612i
4087.60757446289+0i,158.6661808348+1244.54750952543i
4087.94403076172+0i,158.504798352178+1244.60858230189i
4088.28048706055+0i,158.333071584525+1244.67469366924i
4088.61694335938+0i,158.165047126119+1244.7436126293i
4088.9533996582+0i,158.01639948843+1244.81151020218i
4089.28985595703+0i,157.897222657982+1244.87531108845i
4089.62631225586+0i,157.815743243835+1244.93174822878i
4089.96276855469+0i,157.772494242519+1244.97937635957i
4090.29922485352+0i,157.76401390862+1245.01650984387i
4090.63568115234+0i,157.779788586177+1245.04326154034i
4090.97213745117+0i,157.809609201114+1245.05826873657i
4091.30859375+0i,157.841601984938+1245.06522635851i
4091.64505004883+0i,157.862812529581+1245.06433617349i
4091.98150634766+0i,157.862310656273+1245.0573641036i
4092.31796264648+0i,157.840761251397+1245.04402663964i
4092.65441894531+0i,157.795232584698+1245.0248112988i
4092.99087524414+0i,157.730851369323+1244.99943029292i
4093.32733154297+0i,157.660894063366+1244.96661525976i
4093.6637878418+0i,157.594702992415+1244.92534214494i
4094.00024414062+0i,157.544451286004+1244.87598996986i
4094.33670043945+0i,157.521154930965+1244.82160049553i
4094.67315673828+0i,157.529987935499+1244.76587292498i
4095.00961303711+0i,157.569560034556+1244.71443371901i
4095.34606933594+0i,157.635946340089+1244.67612131485i
4095.68252563477+0i,157.718588663519+1244.65475917509i
4096.01898193359+0i,157.804592159504+1244.65903682588i
4096.35543823242+0i,157.879233574522+1244.69188185247i
4096.69189453125+0i,157.931541408266+1244.75394501469i
4097.02835083008+0i,157.951672161367+1244.84366267721i
4097.36480712891+0i,157.936784117186+1244.95365765252i
4097.70126342773+0i,157.889566079991+1245.07516086625i
4098.03771972656+0i,157.816341169509+1245.19877047706i
4098.37417602539+0i,157.731508375366+1245.31162131363i
4098.71063232422+0i,157.64729178269+1245.40609896938i
4099.04708862305+0i,157.577440042857+1245.47239451218i
4099.38354492188+0i,157.530940787656+1245.5083517745i
4099.7200012207+0i,157.511914710557+1245.51064797187i
4100.05645751953+0i,157.518982247271+1245.48307920504i
4100.39291381836+0i,157.544138186699+1245.43094842498i
4100.72937011719+0i,157.576491925418+1245.35885550318i
4101.06582641602+0i,157.601431674774+1245.27407694021i
4101.40228271484+0i,157.6041622114+1245.18646580322i
4101.73873901367+0i,157.576716476899+1245.10263216049i
4102.0751953125+0i,157.515014076436+1245.02823235159i
4102.41165161133+0i,157.41930614571+1244.96959437165i
4102.74810791016+0i,157.299408879854+1244.93277163673i
4103.08456420898+0i,157.171205038414+1244.92059276193i
4103.42102050781+0i,157.049153546374+1244.93428608587i
