5957.29522705078+0i,98.7104794074667+746.08058995208i
5957.63168334961+0i,98.633656162023+746.002734692066i
5957.96813964844+0i,98.5239539780899+745.888619340614i
5958.30459594727+0i,98.375823837973+745.754168408103i
5958.64105224609+0i,98.1918030165257+745.614741994233i
5958.97750854492+0i,97.9802553883415+745.486557241441i
5959.31396484375+0i,97.7535181312583+745.382070921713i
5959.65042114258+0i,97.5279211046374+745.308649422338i
5959.98687744141+0i,97.3190458467246+745.272187494591i
5960.32333374023+0i,97.1394992162031+745.271686061918i
5960.65979003906+0i,96.999036130272+745.304776777211i
5960.99624633789+0i,96.9001368042099+745.367071769126i
5961.33270263672+0i,96.8403710728067+745.452936988316i
5961.66915893555+0i,96.8122730097844+745.557215476444i
5962.00561523438+0i,96.8026175552853+745.675280872626i
5962.3420715332+0i,96.79787091068+745.803847995565i
5962.67852783203+0i,96.7839633124466+745.939903372704i
5963.01498413086+0i,96.7477182860639+746.079404340186i
5963.35144042969+0i,96.6821968581738+746.219019895054i
5963.68789672852+0i,96.5816377455314+746.352589926426i
5964.02435302734+0i,96.4467922080982+746.474187394415i
5964.36080932617+0i,96.2815105860175+746.577122002026i
5964.697265625+0i,96.094254705637+746.653212423698i
5965.03372192383+0i,95.8926261708918+746.697613848937i
5965.37017822266+0i,95.6864128582332+746.706549196507i
5965.70663452148+0i,95.4829286523808+746.680766709857i
5966.04309082031+0i,95.288485930024+746.623882404603i
5966.37954711914+0i,95.1053903306606+746.546646819085i
5966.71600341797+0i,94.9344716824712+746.459800476914i
5967.0524597168+0i,94.7721114033322+746.377886927447i
5967.38891601562+0i,94.61477071703+746.316433764579i
5967.72537231445+0i,94.4588992072076+746.288706246076i
5968.06182861328+0i,94.3002553332419+746.303966945356i
5968.39828491211+0i,94.1367337402492+746.367018674362i
5968.73474121094+0i,93.9696831415096+746.475770927147i
5969.07119750977+0i,93.8004754248175+746.624018545486i
5969.40765380859+0i,93.6331645013726+746.799269653259i
5969.74411010742+0i,93.4743540932041+746.985571378427i
5970.08056640625+0i,93.3285103849568+747.165962558472i
5970.41702270508+0i,93.199040919741+747.324991124515i
5970.75347900391+0i,93.0898704251594+747.450693410347i
5971.08993530273+0i,92.9982063248462+747.536102080667i
5971.42639160156+0i,92.9196456487883+747.581777459792i
5971.76284790039+0i,92.8465912697922+747.593214061641i
5972.09930419922+0i,92.7693950976943+747.582600468397i
5972.43576049805+0i,92.6780799445766+747.564108847417i
5972.77221679688+0i,92.5621389399087+747.554827834611i
5973.1086730957+0i,92.4155345383633+747.568787454391i
5973.44512939453+0i,92.2349142940267+747.617774094995i
5973.78158569336+0i,92.0222950477833+747.707475758958i
5974.11804199219+0i,91.7851888788042+747.835978922693i
5974.45449829102+0i,91.5355075133794+747.998217772233i
5974.79095458984+0i,91.288013538684+748.181624946462i
5975.12741088867+0i,91.059375361452+748.373123761768i
5975.4638671875+0i,90.8646592145142+748.557472555118i
5975.80032348633+0i,90.7154511822729+748.722341130945i
5976.13677978516+0i,90.6189181392671+748.859443550072i
5976.47323608398+0i,90.574855233051+748.964834144336i
5976.80969238281+0i,90.5765157408006+749.040838195098i
5977.14614868164+0i,90.6104245904194+749.094619359205i
5977.48260498047+0i,90.6607047782445+749.136803537023i
5977.8190612793+0i,90.7075153625789+749.178981088628i
5978.15551757812+0i,90.7317063598821+749.231521591219i
5978.49197387695+0i,90.7180484589508+749.301922434027i
5978.82843017578+0i,90.6554554464891+749.394303237482i
5979.16488647461+0i,90.5402403191438+749.506597339428i
5979.50134277344+0i,90.375609232112+749.631991959618i
5979.83779907227+0i,90.1692078276421+749.760649561598i
5980.17425537109+0i,89.9342475273022+749.881619415105i
5980.51071166992+0i,89.6878936921324+749.985045419894i
5980.84716796875+0i,89.4460169998292+750.063803294795i
5981.18362426758+0i,89.2225096302944+750.114017773094i
5981.52008056641+0i,89.0296039045806+750.139899881976i
5981.85653686523+0i,88.8730918461128+750.14913963855i
5982.19299316406+0i,88.7554409537374+750.153696047722i
5982.52944946289+0i,88.6737617812903+750.168914555204i
5982.86590576172+0i,88.6226722495135+750.209390488317i
5983.20236206055+0i,88.5936539196165+750.287121180862i
5983.53881835938+0i,88.5773119624102+750.410487417757i
5983.8752746582+0i,88.5644306906396+750.581270962361i
5984.21173095703+0i,88.5467244147594+750.795439571731i
5984.54818725586+0i,88.516526254258+751.04238503085i
5984.88464355469+0i,88.468113223148+751.307256794187i
5985.22109985352+0i,88.3976469980343+751.572710709395i
5985.55755615234+0i,88.3009198599521+751.821506851325i
5985.89401245117+0i,88.1780757406258+752.038375747807i
5986.23046875+0i,88.0283096090549+752.211867262076i
5986.56692504883+0i,87.8538444156985+752.337099774662i
5986.90338134766+0i,87.6607459522152+752.41468469524i
5987.23983764648+0i,87.4541687054203+752.452316565705i
5987.57629394531+0i,87.2432626508505+752.462310682256i
5987.91275024414+0i,87.0390409275177+752.458748287075i
5988.24920654297+0i,86.851696470352+752.458590781871i
5988.5856628418+0i,86.6916865396024+752.477141617436i
5988.92211914062+0i,86.5666824744111+752.524691366457i
5989.25857543945+0i,86.4827657424081+752.608065790694i
5989.59503173828+0i,86.4388045238202+752.729584512122i
5989.93148803711+0i,86.4309477712662+752.883688126086i
5990.26794433594+0i,86.4500996239072+753.062828631344i
5990.60440063477+0i,86.4828671518347+753.254354036013i
5990.94085693359+0i,86.5140833003981+753.445505888735i
5991.27731323242+0i,86.527600918238+753.624351028989i
5991.61376953125+0i,86.5109668853255+753.781827015191i
5991.95022583008+0i,86.4532322584562+753.914109972723i
5992.28668212891+0i,86.3503317583665+754.022322050406i
5992.62313842773+0i,86.2023899810981+754.112141070203i
5992.95959472656+0i,86.0149100593741+754.196338653117i
5993.29605102539+0i,85.8001889104967+754.287323361865i
5993.63250732422+0i,85.5705393172589+754.401683453285i
5993.96896362305+0i,85.3406399899723+754.551404261281i
5994.30541992188+0i,85.1223304462969+754.74614176979i
5994.6418762207+0i,84.9277619938593+754.989787491427i
5994.97833251953+0i,84.7631947971698+755.279089413743i
5995.31478881836+0i,84.631767487432+755.603627639776i
5995.65124511719+0i,84.5336608136126+755.94745174032i
5995.98770141602+0i,84.4645114207756+756.290906267043i
5996.32415771484+0i,84.4205087777582+756.614896812297i
5996.66061401367+0i,84.3943977541185+756.901150609329i
5996.9970703125+0i,84.3806165954967+757.136378577325i
5997.33352661133+0i,84.3744787028056+757.314808760664i
5997.66998291016+0i,84.3721800915729+757.439540184669i
5998.00643920898+0i,84.3705848607944+757.52055282161i
5998.34289550781+0i,84.3676790039891+757.575411097815i
5998.67935180664+0i,84.3633450344163+757.624139291798i
5999.01580810547+0i,84.3558025472873+757.689624495988i
5999.3522644043+0i,84.3448464850169+757.788287790319i
5999.68872070312+0i,84.3285358299749+757.934308331968i
6000.02517700195+0i,84.3070519651994+758.132399891383i
6000.36163330078+0i,84.2801732164984+758.378829264715i
6000.69808959961+0i,84.2477533865549+758.662041220968i
6001.03454589844+0i,84.2115412577776+758.965353682686i
6001.37100219727+0i,84.1719658938383+759.268044519116i
6001.70745849609+0i,84.1303521199796+759.550802360428i
6002.04391479492+0i,84.0887684168238+759.797500459401i
6002.38037109375+0i,84.0460723363785+759.998636104685i
6002.71682739258+0i,84.0025569618135+760.152304766096i
6003.05328369141+0i,83.957082046311+760.26451018999i
6003.38973999023+0i,83.9055711792011+760.348782043575i
6003.72619628906+0i,83.8477160731148+760.421766787833i
6004.06265258789+0i,83.781017473179+760.502342547872i
6004.39910888672+0i,83.7063256544455+760.607163643397i
6004.73556518555+0i,83.6257269899566+760.747424123846i
6005.07202148438+0i,83.5428597326827+760.928019890045i
6005.4084777832+0i,83.46482425768+761.147648763661i
6005.74493408203+0i,83.399274963784+761.39688408172i
6006.08139038086+0i,83.352422050622+761.661629147171i
6006.41784667969+0i,83.3300544647737+761.9266310258i
6006.75430297852+0i,83.3350184267781+762.175676027189i
6007.09075927734+0i,83.3661085175439+762.396886259842i
6007.42721557617+0i,83.4172740434626+762.583686797377i
6007.763671875+0i,83.480314484687+762.734696728852i
6008.10012817383+0i,83.5424976432324+762.855625095472i
6008.43658447266+0i,83.5932693596811+762.957741517005i
6008.77304077148+0i,83.6214248544939+763.053717885722i
6009.10949707031+0i,83.6210910969979+763.157274595095i
6009.44595336914+0i,83.5907641784307+763.281375162855i
6009.78240966797+0i,83.5349186184196+763.433873230167i
6010.1188659668+0i,83.4624677450744+763.61746469712i
6010.45532226562+0i,83.3869702801302+763.829721758285i
6010.79177856445+0i,83.3233951580355+764.063888477974i
6011.12823486328+0i,83.2861078635381+764.308670364765i
6011.46469116211+0i,83.2852253935082+764.551998528707i
6011.80114746094+0i,83.3253959061684+764.78286904184i
6012.13760375977+0i,83.4043289267572+764.992988980119i
6012.47406005859+0i,83.5129827037235+765.177615850102i
6012.81051635742+0i,83.6367544666589+765.337236904107i
6013.14697265625+0i,83.7589108940014+765.476589038057i
6013.48342895508+0i,83.8603708950735+765.605285840737i
6013.81988525391+0i,83.9263921830799+765.734095632264i
6014.15634155273+0i,83.9468363880434+765.875663655117i
6014.49279785156+0i,83.9185474905984+766.040133846259i
6014.82925415039+0i,83.8478630632787+766.235258132021i
6015.16571044922+0i,83.7465114676704+766.465398834104i
6015.50216674805+0i,83.6321783905398+766.72891600742i
6015.83862304688+0i,83.5249370034728+767.020730325884i
6016.1750793457+0i,83.4457895992009+767.331701982885i
6016.51153564453+0i,83.4100105295585+767.650449799581i
6016.84799194336+0i,83.4294687133396+767.964539963964i
6017.18444824219+0i,83.5059544286469+768.262400233418i
6017.52090454102+0i,83.6362417066766+768.535195523123i
6017.85736083984+0i,83.8077983652813+768.776981469911i
6018.19381713867+0i,84.0037039447454+768.986882147322i
6018.5302734375+0i,84.2054191073587+769.168800552656i
6018.86672973633+0i,84.3939043507171+769.330289637849i
6019.20318603516+0i,84.551855958884+769.481159890936i
6019.53964233398+0i,84.6694045833003+769.632855867323i
6019.87609863281+0i,84.7401295609653+769.796624582415i
6020.21255493164+0i,84.7651044138264+769.980470847986i
6020.54901123047+0i,84.7526083758038+770.189581770247i
6020.8854675293+0i,84.7126611988547+770.423780225818i
6021.22192382812+0i,84.6603730550279+770.678725891119i
6021.55838012695+0i,84.6106802195796+770.946032595953i
6021.89483642578+0i,84.5795881338875+771.212857624305i
6022.23129272461+0i,84.5777441594882+771.468025087976i
6022.56774902344+0i,84.6150384938738+771.699365073357i
6022.90420532227+0i,84.6953876924207+771.897776909232i
6023.24066162109+0i,84.8195749344619+772.059548549254i
6023.57711791992+0i,84.9821169221699+772.18569560307i
6023.91357421875+0i,85.1767843051536+772.282876263385i
6024.25003051758+0i,85.3924429233711+772.361377346106i
6024.58648681641+0i,85.6180825917458+772.434577417952i
6024.92294311523+0i,85.8416619419567+772.516421949469i
6025.25939941406+0i,86.0519052806473+772.618665045283i
6025.59585571289+0i,86.2399504254525+772.748448062223i
6025.93231201172+0i,86.399239076882+772.908949007025i
6026.26876831055+0i,86.5282132050043+773.095290042274i
6026.60522460938+0i,86.6260832148968+773.298515326175i
6026.9416809082+0i,86.6990730124734+773.505991546654i
6027.27813720703+0i,86.7543525341519+773.703192431498i
6027.61459350586+0i,86.8008613598747+773.878553303449i
6027.95104980469+0i,86.8487684111831+774.021388174692i
6028.28750610352+0i,86.906248226529+774.130395441177i
6028.62396240234+0i,86.9798594714675+774.209251119337i
6028.96041870117+0i,87.072950041117+774.268968706729i
6029.296875+0i,87.1850034113801+774.324428463352i
6029.63333129883+0i,87.3107646045553+774.394409122913i
6029.96978759766+0i,87.4449538551469+774.49550465689i
6030.30624389648+0i,87.579356166189+774.642027179756i
6030.64270019531+0i,87.7064103922716+774.840172063843i
6030.97915649414+0i,87.8210854176325+775.089772506754i
6031.31561279297+0i,87.9225838333198+775.382228828475i
6031.6520690918+0i,88.0132965633836+775.702428265774i
6031.98852539062+0i,88.0993983624838+776.030153395089i
6032.32498168945+0i,88.1918752325818+776.346089420455i
6032.66143798828+0i,88.3004284252055+776.632309589516i
6032.99789428711+0i,88.4341281340467+776.876840105794i
6033.33435058594+0i,88.6004639681042+777.075810169092i
6033.67080688477+0i,88.8000341994804+777.234260087777i
6034.00726318359+0i,89.0271104513721+777.363630244852i
6034.34371948242+0i,89.2721972310251+777.48181896372i
6034.68017578125+0i,89.5201890751589+777.608232894284i
6035.01663208008+0i,89.7560682855074+777.760705444393i
6035.35308837891+0i,89.9638324930444+777.95151934612i
6035.68954467773+0i,90.133662287782+778.185390932191i
6036.02600097656+0i,90.2624810066513+778.45842439368i
6036.36245727539+0i,90.3537280371055+778.757402303504i
6036.69891357422+0i,90.4210345044764+779.063839896828i
6037.03536987305+0i,90.4814174046823+779.354731487477i
6037.37182617188+0i,90.5557044716853+779.608289267439i
6037.7082824707+0i,90.6639114966578+779.806581015638i
6038.04473876953+0i,90.8210315526626+779.938672802028i
6038.38119506836+0i,91.0344789921621+780.003142482507i
6038.71765136719+0i,91.2999424034879+780.007355044202i
6039.05410766602+0i,91.6033324463523+779.965898187765i
6039.39056396484+0i,91.9228661140377+779.899214952709i
6039.72702026367+0i,92.2317094362699+779.82960589136i
6040.0634765625+0i,92.5026968879638+779.776502697899i
6040.39993286133+0i,92.7142103600261+779.755865323748i
6040.73638916016+0i,92.8526146689008+779.776768374162i
6041.07284545898+0i,92.9165790485994+779.8398220967i
6041.40930175781+0i,92.9170636194424+779.940501705911i
6041.74575805664+0i,92.8768912851291+780.068352711393i
6042.08221435547+0i,92.8245506398503+780.211380775684i
6042.4186706543+0i,92.7928655326864+780.359848776671i
6042.75512695312+0i,92.8098773350964+780.503759583344i
6043.09158325195+0i,92.8942563254458+780.640934590281i
6043.42803955078+0i,93.0568274706382+780.771583902712i
6043.76449584961+0i,93.2903112935189+780.900705485734i
6044.10095214844+0i,93.5781593217963+781.035329769202i
6044.43740844727+0i,93.8941895321035+781.182028658816i
6044.77386474609+0i,94.2076624440108+781.344887988879i
6045.11032104492+0i,94.4905058379294+781.525203036479i
6045.44677734375+0i,94.7223664601969+781.716826235126i
6045.78323364258+0i,94.8923316172148+781.911534131594i
6046.11968994141+0i,95.004610638927+782.096298079519i
6046.45614624023+0i,95.0739369776279+782.258102044328i
6046.79260253906+0i,95.1254814717479+782.384728249248i
6047.12905883789+0i,95.1885895690406+782.467307298674i
6047.46551513672+0i,95.2915475568478+782.503317134953i
6047.80197143555+0i,95.4541724485997+782.496276337748i
6048.13842773438+0i,95.684575990781+782.45520854595i
6048.4748840332+0i,95.9814571015613+782.393191099914i
6048.81134033203+0i,96.3268442722445+782.326710202014i
6049.14779663086+0i,96.6948345842993+782.268805496792i
6049.48425292969+0i,97.0551420216552+782.23269617261i
6049.82070922852+0i,97.3783311051814+782.225443753432i
6050.15716552734+0i,97.6420165213708+782.24985824292i
6050.49362182617+0i,97.8337514253021+782.30311539244i
6050.830078125+0i,97.9557214218517+782.38024296933i
6051.16653442383+0i,98.0219635307607+782.473580629074i
6051.50299072266+0i,98.0575653067387+782.576107015066i
6051.83944702148+0i,98.0912662089092+782.683402606522i
6052.17590332031+0i,98.1538787506338+782.79425667706i
6052.51235961914+0i,98.2695972833808+782.911413561243i
6052.84881591797+0i,98.4509114512812+783.040166242932i
6053.1852722168+0i,98.6993468088135+783.185798914571i
