5631.26907348633+0i,82.5379085119567+714.329958520152i
5631.60552978516+0i,82.4480837114656+714.304670712594i
5631.94198608398+0i,82.3416575788839+714.303273072227i
5632.27844238281+0i,82.2385106392657+714.317423065282i
5632.61489868164+0i,82.1531245141389+714.340525993612i
5632.95135498047+0i,82.0974228559996+714.364987253267i
5633.2878112793+0i,82.0784456883159+714.383256630707i
5633.62426757812+0i,82.0963292000482+714.390746222924i
5633.96072387695+0i,82.1456963160293+714.385051325442i
5634.29718017578+0i,82.2153395875341+714.364920238982i
5634.63363647461+0i,82.2941218258813+714.331744683766i
5634.97009277344+0i,82.3687272354988+714.287372828579i
5635.30654907227+0i,82.4313290343372+714.235559925825i
5635.64300537109+0i,82.4730478192387+714.178178899606i
5635.97946166992+0i,82.4970566700292+714.118973812913i
5636.31591796875+0i,82.5057178812321+714.057469351681i
5636.65237426758+0i,82.5079720342282+713.990949629356i
5636.98883056641+0i,82.514218956874+713.918894618073i
5637.32528686523+0i,82.5353314792287+713.836954409306i
5637.66174316406+0i,82.5778710348484+713.74394550768i
5637.99819946289+0i,82.6465834029858+713.638020373017i
5638.33465576172+0i,82.7379224740402+713.521092862398i
5638.67111206055+0i,82.8473007356789+713.395597553808i
5639.00756835938+0i,82.9628172328586+713.26907761541i
5639.3440246582+0i,83.0727037206815+713.148416536996i
5639.68048095703+0i,83.1638223899539+713.044954873257i
5640.01693725586+0i,83.2285996966531+712.962492328445i
5640.35339355469+0i,83.2614514880095+712.908638283405i
5640.68984985352+0i,83.2626424008507+712.883643543097i
5641.02630615234+0i,83.2375410993319+712.884578020549i
5641.36276245117+0i,83.1954360120225+712.903677681675i
5641.69921875+0i,83.1474666977486+712.927333004302i
5642.03567504883+0i,83.1050104900544+712.944140042987i
5642.37213134766+0i,83.0772213279787+712.937741811777i
5642.70858764648+0i,83.0703578352335+712.897329022297i
5643.04504394531+0i,83.0851153093568+712.813063903832i
5643.38150024414+0i,83.120109425174+712.683637943662i
5643.71795654297+0i,83.1687360674514+712.514130913848i
5644.0544128418+0i,83.2237529911187+712.312635068369i
5644.39086914062+0i,83.2793881727381+712.0957369049i
5644.72732543945+0i,83.3303446220701+711.880953227131i
5645.06378173828+0i,83.3747061622313+711.685840674109i
5645.40023803711+0i,83.4122660285665+711.52802112165i
5645.73669433594+0i,83.447554582108+711.416604585795i
5646.07315063477+0i,83.4836062259849+711.357729028844i
5646.40960693359+0i,83.5254260123726+711.349120729i
5646.74606323242+0i,83.5752102482295+711.380947034709i
5647.08251953125+0i,83.6312969235223+711.442211024368i
5647.41897583008+0i,83.6904222442658+711.516163794669i
5647.75543212891+0i,83.7462118490249+711.585684458353i
5648.09188842773+0i,83.7899280652578+711.636254005927i
5648.42834472656+0i,83.8150658239318+711.657419399669i
5648.76480102539+0i,83.8155138413162+711.642368070668i
5649.10125732422+0i,83.7884867469096+711.591617479985i
5649.43771362305+0i,83.7366576974105+711.51048498526i
5649.77416992188+0i,83.6672589419566+711.40567101516i
5650.1106262207+0i,83.5907336391523+711.288368320237i
5650.44708251953+0i,83.5195606438658+711.168501472718i
5650.78353881836+0i,83.4666114124832+711.053166349381i
5651.11999511719+0i,83.4421877066621+710.948577825604i
5651.45645141602+0i,83.4533156490244+710.855568238103i
5651.79290771484+0i,83.5017354828474+710.772728619869i
5652.12936401367+0i,83.5841265110424+710.696090631473i
5652.4658203125+0i,83.6929035628502+710.617908737923i
5652.80227661133+0i,83.8172819993954+710.534487842154i
5653.13873291016+0i,83.9463911844907+710.440986500933i
5653.47518920898+0i,84.0663646684471+710.337406710372i
5653.81164550781+0i,84.1701822835392+710.223227445759i
5654.14810180664+0i,84.2509654818257+710.104286422877i
5654.48455810547+0i,84.305860898692+709.988588054033i
5654.8210144043+0i,84.336333765431+709.881419143147i
5655.15747070312+0i,84.3461715270768+709.791098078583i
5655.49392700195+0i,84.3391999370159+709.72309649562i
5655.83038330078+0i,84.319453127104+709.679689883089i
5656.16683959961+0i,84.2915459622991+709.659691753021i
5656.50329589844+0i,84.2580142981205+709.659778150949i
5656.83975219727+0i,84.2204782559922+709.669750134714i
5657.17620849609+0i,84.1794857560438+709.682992172113i
5657.51266479492+0i,84.1358942556809+709.688277913273i
5657.84912109375+0i,84.0907284957127+709.675975430536i
5658.18557739258+0i,84.0463326283947+709.639539429959i
5658.52203369141+0i,84.0054449951275+709.574094225435i
5658.85848999023+0i,83.9715329914582+709.480976504633i
5659.19494628906+0i,83.9482411052104+709.362917096147i
5659.53140258789+0i,83.9403098274854+709.227617931347i
5659.86785888672+0i,83.948263761336+709.083152655345i
5660.20431518555+0i,83.9739352227808+708.939933483925i
5660.54077148438+0i,84.0132830929769+708.80913935082i
5660.8772277832+0i,84.0637797060098+708.696970592718i
5661.21368408203+0i,84.1213656639162+708.610035349099i
5661.55014038086+0i,84.180644743149+708.54970839435i
5661.88659667969+0i,84.2374619978694+708.515883431569i
5662.22305297852+0i,84.2874357323777+708.50341750401i
5662.55950927734+0i,84.3288243403572+708.507239475214i
5662.89596557617+0i,84.3610013484608+708.521147098038i
5663.232421875+0i,84.3844229529939+708.534508358789i
5663.56887817383+0i,84.4023126647116+708.544703005357i
5663.90533447266+0i,84.4161942982055+708.543354384369i
5664.24179077148+0i,84.4259637073575+708.529785264233i
5664.57824707031+0i,84.4352325758456+708.500827113317i
5664.91470336914+0i,84.4456561409327+708.456617590446i
5665.25115966797+0i,84.4574447920843+708.398032650031i
5665.5876159668+0i,84.4726050912448+708.323850728511i
5665.92407226562+0i,84.494367487782+708.236288658828i
5666.26052856445+0i,84.524373002129+708.13299329238i
5666.59698486328+0i,84.5661492985774+708.016082226862i
5666.93344116211+0i,84.6238138088576+707.882185018311i
5667.26989746094+0i,84.699228965771+707.733786630266i
5667.60635375977+0i,84.7930605920712+707.570313400698i
5667.94281005859+0i,84.903072387767+707.397527348922i
5668.27926635742+0i,85.0255286249748+707.221124488211i
5668.61572265625+0i,85.1518123960264+707.051586001189i
5668.95217895508+0i,85.2730032397352+706.898615972805i
5669.28863525391+0i,85.3789802095238+706.774954763057i
5669.62509155273+0i,85.4602044316207+706.691519961907i
5669.96154785156+0i,85.5117087544268+706.655906429912i
5670.29800415039+0i,85.5291342836393+706.670693610107i
5670.63446044922+0i,85.5171474483527+706.735593348401i
5670.97091674805+0i,85.4814060553158+706.840027388574i
5671.30737304688+0i,85.4332889370382+706.970140995406i
5671.6438293457+0i,85.3850621963582+707.105926824986i
5671.98028564453+0i,85.3470757454232+707.226992229998i
5672.31674194336+0i,85.3292214008141+707.311086003268i
5672.65319824219+0i,85.3353998580107+707.341969219867i
5672.98965454102+0i,85.365363749618+707.307289043838i
5673.32611083984+0i,85.4118768737089+707.205320635006i
5673.66256713867+0i,85.4638172826992+707.042623104609i
5673.9990234375+0i,85.5090296077492+706.831366544498i
5674.33547973633+0i,85.5354484447975+706.596015226755i
5674.67193603516+0i,85.5331846690611+706.358376908283i
5675.00839233398+0i,85.4977393062738+706.145312123859i
5675.34484863281+0i,85.4315103633987+705.97900392043i
5675.68130493164+0i,85.341349091977+705.873797438771i
5676.01776123047+0i,85.2388867403312+705.836897019856i
5676.3542175293+0i,85.1380540762153+705.864072089836i
5676.69067382812+0i,85.054238776916+705.943808213555i
5677.02713012695+0i,84.9978290857723+706.056759023804i
5677.36358642578+0i,84.9737601583959+706.178961183903i
5677.70004272461+0i,84.9840119786499+706.285013324081i
5678.03649902344+0i,85.0213018242674+706.352312364405i
5678.37295532227+0i,85.0757486304803+706.36528097209i
5678.70941162109+0i,85.1339401078348+706.314761405944i
5679.04586791992+0i,85.1843999496295+706.200281559975i
5679.38232421875+0i,85.2161889454306+706.032434508897i
5679.71878051758+0i,85.22548736851+705.823985667082i
5680.05523681641+0i,85.2141255115935+705.594651692522i
5680.39169311523+0i,85.1901650146925+705.364719460856i
5680.72814941406+0i,85.1621396038486+705.152189187704i
5681.06460571289+0i,85.1461760047958+704.970933441971i
5681.40106201172+0i,85.1514390666657+704.829954768434i
5681.73751831055+0i,85.1893260475312+704.731593451919i
5682.07397460938+0i,85.2612275617684+704.674054533594i
5682.4104309082+0i,85.3620421025371+704.647922043631i
5682.74688720703+0i,85.4833517057061+704.644801966105i
5683.08334350586+0i,85.6103646515561+704.654520775148i
5683.41979980469+0i,85.7271918041228+704.666369040368i
5683.75625610352+0i,85.8180669016625+704.674394655886i
5684.09271240234+0i,85.8709053656668+704.675086505151i
5684.42916870117+0i,85.8800122494551+704.66644115149i
5684.765625+0i,85.8448530336089+704.650150262083i
5685.10208129883+0i,85.7741751373703+704.627812933665i
5685.43853759766+0i,85.6790477572237+704.601589556546i
5685.77499389648+0i,85.5731627731981+704.574750029056i
5686.11145019531+0i,85.473310703498+704.54478640777i
5686.44790649414+0i,85.3912498289619+704.513167549734i
5686.78436279297+0i,85.3335808732494+704.473390935364i
5687.1208190918+0i,85.3042576528219+704.422575933006i
5687.45727539062+0i,85.300492834298+704.357446735063i
5687.79373168945+0i,85.3153866134605+704.271416488918i
5688.13018798828+0i,85.3388385177301+704.167471650605i
5688.46664428711+0i,85.3630409966961+704.044803851773i
5688.80310058594+0i,85.3801860369797+703.908993228289i
5689.13955688477+0i,85.3876026110733+703.765638255612i
5689.47601318359+0i,85.3851834274883+703.626222003359i
5689.81246948242+0i,85.3795072375658+703.497059845927i
5690.14892578125+0i,85.3789384777217+703.388965664807i
5690.48538208008+0i,85.3915074789057+703.306903895137i
5690.82183837891+0i,85.4275418837987+703.254271187692i
5691.15829467773+0i,85.4921782358927+703.230569725459i
5691.49475097656+0i,85.5861362416113+703.229237543237i
5691.83120727539+0i,85.7049286037186+703.241034731676i
5692.16766357422+0i,85.8390567455768+703.255381159624i
5692.50411987305+0i,85.9758307063254+703.258286202813i
5692.84057617188+0i,86.1008918818173+703.237861675213i
5693.1770324707+0i,86.1983961428923+703.184749542985i
5693.51348876953+0i,86.2553686194761+703.093865039452i
5693.84994506836+0i,86.2654944189489+702.966086628657i
5694.18640136719+0i,86.2255655431972+702.806169877936i
5694.52285766602+0i,86.137738397105+702.626029048286i
5694.85931396484+0i,86.0120293292542+702.441211017758i
5695.19577026367+0i,85.8604460196+702.267576926715i
5695.5322265625+0i,85.6975150879048+702.121496560724i
5695.86868286133+0i,85.5390056899695+702.015909791589i
5696.20513916016+0i,85.3979185737258+701.95652096381i
5696.54159545898+0i,85.2842559252359+701.947222712396i
5696.87805175781+0i,85.203889634931+701.980198251476i
5697.21450805664+0i,85.1574607153509+702.045452470674i
5697.55096435547+0i,85.1424833704955+702.127997741167i
5697.8874206543+0i,85.1547722372978+702.208313383786i
5698.22387695312+0i,85.1845288261402+702.2724166591i
5698.56033325195+0i,85.2229319266606+702.305938323753i
5698.89678955078+0i,85.2630232708251+702.301117687749i
5699.23324584961+0i,85.2972830355545+702.25888466517i
5699.56970214844+0i,85.3228142882681+702.182336348389i
5699.90615844727+0i,85.3366007225582+702.083575232726i
5700.24261474609+0i,85.3409010857913+701.975005532651i
5700.57907104492+0i,85.3377985307662+701.870576694214i
5700.91552734375+0i,85.3323168884926+701.780821163282i
5701.25198364258+0i,85.3273516984452+701.711618970638i
5701.58843994141+0i,85.3282779534393+701.665509825398i
5701.92489624023+0i,85.3361345766435+701.637455798522i
5702.26135253906+0i,85.3533946744341+701.618201081287i
5702.59780883789+0i,85.3790550302714+701.595511459223i
5702.93426513672+0i,85.4112998971746+701.5601899202i
5703.27072143555+0i,85.447440815996+701.500102411096i
5703.60717773438+0i,85.4832318764525+701.412819330665i
5703.9436340332+0i,85.5160753231143+701.299510409226i
5704.28009033203+0i,85.5447045049032+701.16519596409i
5704.61654663086+0i,85.5683201752927+701.022359792408i
5704.95300292969+0i,85.588681155446+700.883194270287i
5705.28945922852+0i,85.6076461382348+700.760403162597i
5705.62591552734+0i,85.6287963004781+700.662597206206i
5705.96237182617+0i,85.6585843874615+700.594789068234i
5706.298828125+0i,85.697947393955+700.552399707019i
5706.63528442383+0i,85.7518272198794+700.528774696356i
5706.97174072266+0i,85.8198534801064+700.508572422879i
5707.30819702148+0i,85.8993862428275+700.478868845483i
5707.64465332031+0i,85.9855434434884+700.420954915681i
5707.98110961914+0i,86.069663891736+700.325528072794i
5708.31756591797+0i,86.1432928238549+700.186284464693i
5708.6540222168+0i,86.1966908384023+700.003253060674i
5708.99047851562+0i,86.2187799279729+699.788406339198i
5709.32693481445+0i,86.203354837311+699.552651773032i
5709.66339111328+0i,86.1477125351745+699.317239436604i
5709.99984741211+0i,86.0507366617913+699.101444743373i
5710.33630371094+0i,85.9197473076253+698.92228939223i
5710.67276000977+0i,85.7623588117161+698.794814303084i
5711.00921630859+0i,85.5935804604579+698.722879017477i
5711.34567260742+0i,85.4274776590594+698.70913256855i
5711.68212890625+0i,85.2801957434204+698.745726252634i
5712.01858520508+0i,85.1656815479029+698.82283227035i
5712.35504150391+0i,85.0950760145676+698.923468318234i
5712.69149780273+0i,85.0752339204588+699.033435195413i
5713.02795410156+0i,85.1078346367278+699.137350848542i
5713.36441040039+0i,85.1885119727065+699.222420533044i
5713.70086669922+0i,85.3076796520514+699.282793138304i
5714.03732299805+0i,85.4535125295014+699.313355763067i
5714.37377929688+0i,85.6101119966442+699.31341488025i
5714.7102355957+0i,85.7636623084565+699.286244980701i
5715.04669189453+0i,85.8990281276993+699.235605533169i
5715.38314819336+0i,86.0049447860534+699.166130415075i
5715.71960449219+0i,86.0743918079602+699.083799001611i
5716.05606079102+0i,86.1073536137297+698.992287564149i
5716.39251708984+0i,86.1043686206094+698.897175954268i
5716.72897338867+0i,86.0729674489227+698.800221174516i
5717.0654296875+0i,86.0220056295585+698.706134747378i
5717.40188598633+0i,85.9624865773724+698.616355852222i
5717.73834228516+0i,85.9042868412555+698.534049110803i
5718.07479858398+0i,85.8581865956131+698.460948415831i
5718.41125488281+0i,85.8292130786559+698.396950053464i
5718.74771118164+0i,85.8215530318999+698.340928793742i
5719.08416748047+0i,85.8320993354836+698.293186870814i
5719.4206237793+0i,85.8568644798424+698.247657924547i
5719.75708007812+0i,85.8903870805938+698.200346551724i
5720.09353637695+0i,85.921971814962+698.148778489609i
5720.42999267578+0i,85.9422531318214+698.090381569608i
5720.76644897461+0i,85.9450249361148+698.023615489303i
5721.10290527344+0i,85.923552681712+697.950740067291i
5721.43936157227+0i,85.8775776056636+697.877320843536i
5721.77581787109+0i,85.8067542243067+697.809247468488i
5722.11227416992+0i,85.7198763200021+697.75391783083i
5722.44873046875+0i,85.6224445019136+697.719846601919i
5722.78518676758+0i,85.5259554311564+697.707858387515i
5723.12164306641+0i,85.4431936133164+697.721553102152i
5723.45809936523+0i,85.3830938064055+697.754301494623i
5723.79455566406+0i,85.35260126679+697.795630979659i
5724.13101196289+0i,85.3562161379881+697.832474053018i
5724.46746826172+0i,85.3935005521266+697.849078035055i
5724.80392456055+0i,85.458038747006+697.829227521759i
5725.14038085938+0i,85.5433825914678+697.761762431772i
5725.4768371582+0i,85.6371848398942+697.640033335735i
5725.81329345703+0i,85.7273691939901+697.467307385957i
5726.14974975586+0i,85.8021781691114+697.25201547656i
5726.48620605469+0i,85.8552402667314+697.012500158598i
5726.82266235352+0i,85.8795352803592+696.770784046327i
5727.15911865234+0i,85.8756903435006+696.549584907125i
5727.49557495117+0i,85.8487318583699+696.371676703202i
5727.83203125+0i,85.8040930916793+696.250166207458i
5728.16848754883+0i,85.7531391417733+696.194548442659i
5728.50494384766+0i,85.704764224284+696.200536560913i
5728.84140014648+0i,85.6692292761998+696.256190517179i
5729.17785644531+0i,85.6517029223005+696.341968100457i
5729.51431274414+0i,85.6558570035367+696.431675456544i
5729.85076904297+0i,85.6808734107442+696.501573668134i
5730.1872253418+0i,85.7210559557217+696.528998358581i
5730.52368164062+0i,85.7705531977001+696.500472710538i
5730.86013793945+0i,85.8192033459115+696.411791816835i
5731.19659423828+0i,85.8588183464938+696.269404045182i
5731.53305053711+0i,85.8831802717336+696.088438363575i
5731.86950683594+0i,85.8865222017334+695.889839530729i
5732.20596313477+0i,85.8677237054769+695.700219489397i
5732.54241943359+0i,85.829415240258+695.541584285329i
5732.87887573242+0i,85.7739679335308+695.431554067791i
5733.21533203125+0i,85.7084112905497+695.379891084109i
