167.555236816406+0i,6.50389283128321+25.1084677394098i
167.891693115234+0i,6.50975187886231+25.1548366546326i
168.228149414062+0i,6.5165501473208+25.2001682051547i
168.564605712891+0i,6.52499334671781+25.2443832085602i
168.901062011719+0i,6.53549818980125+25.2876236243353i
169.237518310547+0i,6.54818487748771+25.3305765644316i
169.573974609375+0i,6.56293814890019+25.3741352468167i
169.910430908203+0i,6.57931274347265+25.4191387890228i
170.246887207031+0i,6.59659856534979+25.4664744748684i
170.583343505859+0i,6.61398091035706+25.516700061641i
170.919799804688+0i,6.63075612020649+25.5699228663392i
171.256256103516+0i,6.64647951335709+25.6259021721577i
171.592712402344+0i,6.66093119993813+25.6837532250185i
171.929168701172+0i,6.67441365719027+25.7424859447694i
172.265625+0i,6.68760179746554+25.8007412902979i
172.602081298828+0i,6.70134432067822+25.8571746147108i
172.938537597656+0i,6.71670421858606+25.910698648006i
173.274993896484+0i,6.73448954806361+25.9605036490756i
173.611450195312+0i,6.75526767573507+26.006225424336i
173.947906494141+0i,6.77894532707878+26.0478357512183i
174.284362792969+0i,6.80496659545497+26.0859614506002i
174.620819091797+0i,6.83216375195853+26.1213795738577i
174.957275390625+0i,6.85900760897411+26.1551039341724i
175.293731689453+0i,6.88376211079721+26.188202100165i
175.630187988281+0i,6.90483954635207+26.2216135052075i
175.966644287109+0i,6.9208488627341+26.256058696993i
176.303100585938+0i,6.93131847868403+26.2919823008476i
176.639556884766+0i,6.93612810008526+26.3295115996221i
176.976013183594+0i,6.93625537222114+26.3685446694533i
177.312469482422+0i,6.93310230902794+26.4087950823733i
177.64892578125+0i,6.92857260463289+26.4499608537238i
177.985382080078+0i,6.92473398655805+26.4916859057741i
178.321838378906+0i,6.92339601507775+26.53377279509i
178.658294677734+0i,6.92616457754623+26.5761902965341i
178.994750976562+0i,6.93373410522387+26.6189970005905i
179.331207275391+0i,6.94628008982312+26.6624842558044i
179.667663574219+0i,6.96328782429414+26.7069278920754i
180.004119873047+0i,6.98357808499975+26.7526327323925i
180.340576171875+0i,7.00588017694676+26.7997720979472i
180.677032470703+0i,7.02859546449274+26.8484210595187i
181.013488769531+0i,7.05053592546203+26.8984965581382i
181.349945068359+0i,7.0707590561939+26.949746807657i
181.686401367188+0i,7.08872994986408+27.0018051695657i
182.022857666016+0i,7.10456100854441+27.0541695927975i
182.359313964844+0i,7.11874465938512+27.106355183128i
182.695770263672+0i,7.13209027553643+27.1580096667395i
183.0322265625+0i,7.14533397275662+27.2086219309445i
183.368682861328+0i,7.15932621925423+27.2581153206885i
183.705139160156+0i,7.17461781248184+27.3062262424958i
184.041595458984+0i,7.19147865456911+27.3529999771611i
184.378051757812+0i,7.20977634044422+27.3983646779908i
184.714508056641+0i,7.22919639534655+27.4424533938837i
185.050964355469+0i,7.24905057818013+27.4852129831302i
185.387420654297+0i,7.26873785072779+27.5267117048557i
185.723876953125+0i,7.28770224482723+27.5668941526368i
186.060333251953+0i,7.30540507535364+27.6057908070323i
186.396789550781+0i,7.32174370520121+27.6435336512147i
186.733245849609+0i,7.33652100367622+27.6801605732795i
187.069702148438+0i,7.35010980310716+27.7160710332013i
187.406158447266+0i,7.36282329292672+27.7515348059828i
187.742614746094+0i,7.37516432443778+27.7870493355779i
188.079071044922+0i,7.38751519454803+27.8231495671552i
188.41552734375+0i,7.4001271315211+27.8603488499024i
188.751983642578+0i,7.41348016123391+27.8990136467321i
189.088439941406+0i,7.42742799464788+27.9395928299927i
189.424896240234+0i,7.44209222424191+27.9820387571451i
189.761352539062+0i,7.457282554745+28.0263454607946i
190.097808837891+0i,7.47275364248585+28.0721748143527i
190.434265136719+0i,7.48821872970696+28.1190544446672i
190.770721435547+0i,7.50338231696651+28.1665305854884i
191.107177734375+0i,7.51795872501337+28.213919829407i
191.443634033203+0i,7.53183532240551+28.2608655326639i
191.780090332031+0i,7.54482880533894+28.3069555691476i
192.116546630859+0i,7.55691203431743+28.351952193827i
192.453002929688+0i,7.56811273293289+28.3958835527537i
192.789459228516+0i,7.57874121187576+28.4388264471208i
193.125915527344+0i,7.58907915469576+28.481020892332i
193.462371826172+0i,7.59953791093339+28.5226630799186i
193.798828125+0i,7.61066103386241+28.5641550262519i
194.135284423828+0i,7.62286774114053+28.6056825741663i
194.471740722656+0i,7.63654235318496+28.6474942984571i
194.808197021484+0i,7.65196406676518+28.6897969746484i
195.144653320312+0i,7.6692186653128+28.7328677620509i
195.481109619141+0i,7.68808563633675+28.7769100436466i
195.817565917969+0i,7.70810248368094+28.8221575326769i
196.154022216797+0i,7.72880730048805+28.8689128279496i
196.490478515625+0i,7.74944190732529+28.9173701459139i
196.826934814453+0i,7.7692766329661+28.9677153834466i
197.163391113281+0i,7.78796006673841+29.0199230848536i
197.499847412109+0i,7.80502098916801+29.0735896686354i
197.836303710938+0i,7.82059466074265+29.1284081796385i
198.172760009766+0i,7.83504485657477+29.1834074307939i
198.509216308594+0i,7.8489916809416+29.2375461671589i
198.845672607422+0i,7.86354410105226+29.2896501287685i
199.18212890625+0i,7.87931821593884+29.3385248578537i
199.518585205078+0i,7.89739161582275+29.3831652657482i
199.855041503906+0i,7.91813648135081+29.4229611833911i
200.191497802734+0i,7.94181607907369+29.4576404815139i
200.527954101562+0i,7.9681308654892+29.4877210441072i
200.864410400391+0i,7.99646693238819+29.514157359925i
201.200866699219+0i,8.02581612299073+29.5382461021395i
201.537322998047+0i,8.0551440044438+29.5617907953252i
201.873779296875+0i,8.08351344572515+29.5863830651483i
202.210235595703+0i,8.11018176307996+29.6135491065772i
202.546691894531+0i,8.13480848770223+29.6443011376831i
202.883148193359+0i,8.15742240687151+29.678990610356i
203.219604492188+0i,8.17841565374166+29.717316276552i
203.556060791016+0i,8.19859461327435+29.7582032404871i
203.892517089844+0i,8.21864760791404+29.8003542799151i
204.228973388672+0i,8.23942505783895+29.8420636484382i
204.5654296875+0i,8.26123325740744+29.881563802154i
204.901885986328+0i,8.28423642149129+29.9176421227533i
205.238342285156+0i,8.30801302954449+29.9495417234139i
205.574798583984+0i,8.33181663580148+29.9772625556339i
205.911254882812+0i,8.35475588592164+30.0015033860076i
206.247711181641+0i,8.3758499813424+30.0235440819349i
206.584167480469+0i,8.39416847181153+30.0453154729219i
206.920623779297+0i,8.40932709883647+30.0685967352028i
207.257080078125+0i,8.42144211453026+30.0951608606588i
207.593536376953+0i,8.43090220168316+30.1262338707632i
207.929992675781+0i,8.43869652698486+30.1625297221769i
208.266448974609+0i,8.44599571962446+30.2037478990408i
208.602905273438+0i,8.45408052994896+30.2492617005424i
208.939361572266+0i,8.46377430648728+30.2975941741615i
209.275817871094+0i,8.47571641359805+30.347042436895i
209.612274169922+0i,8.48986040446869+30.3958505955777i
209.94873046875+0i,8.50568863017884+30.4425636061486i
210.285186767578+0i,8.52220528881413+30.4862447376638i
210.621643066406+0i,8.53801974314717+30.5264740080347i
210.958099365234+0i,8.55194976393485+30.5634277591825i
211.294555664062+0i,8.56292281579417+30.5980760197303i
211.631011962891+0i,8.5703787832485+30.6316370315971i
211.967468261719+0i,8.5745285068277+30.6654892785887i
212.303924560547+0i,8.57594635742621+30.7010605860436i
212.640380859375+0i,8.57623374070805+30.7392962275201i
212.976837158203+0i,8.57692742339641+30.7808755681732i
213.313293457031+0i,8.57994080310601+30.8259321912453i
213.649749755859+0i,8.58678661319067+30.8739351176378i
213.986206054688+0i,8.59834549234376+30.9242577533174i
214.322662353516+0i,8.61524227448169+30.9759238923141i
214.659118652344+0i,8.63671926573749+31.0276373906559i
214.995574951172+0i,8.66179123823578+31.0786777195098i
215.33203125+0i,8.68860395598888+31.1280572112575i
215.668487548828+0i,8.71513330606876+31.1754403596513i
216.004943847656+0i,8.73945502632425+31.2206472062888i
216.341400146484+0i,8.75994649354662+31.2637703286061i
216.677856445312+0i,8.7757339451389+31.3050311924028i
217.014312744141+0i,8.78659171183402+31.3447808269043i
217.350769042969+0i,8.79312904370786+31.3834127322208i
217.687225341797+0i,8.79692728593293+31.4211974842241i
218.023681640625+0i,8.79974689806584+31.4583103589779i
218.360137939453+0i,8.80371396736022+31.4950041803578i
218.696594238281+0i,8.81083792310304+31.531403222294i
219.033050537109+0i,8.82256420372983+31.567654816443i
219.369506835938+0i,8.83979629682496+31.6042126134129i
219.705963134766+0i,8.86255778420144+31.6413884899018i
220.042419433594+0i,8.89013710785933+31.6797426642131i
220.378875732422+0i,8.92116894985939+31.7196280523934i
220.71533203125+0i,8.95355387207603+31.7616213625416i
221.051788330078+0i,8.98553001523299+31.8057463066328i
221.388244628906+0i,9.01464601601348+31.8520780332936i
221.724700927734+0i,9.03954600478816+31.8999827455058i
222.061157226562+0i,9.05904808711103+31.9490029321911i
222.397613525391+0i,9.07269739816521+31.9980375439592i
222.734069824219+0i,9.08077119926808+32.0459620316109i
223.070526123047+0i,9.08427220665945+32.0918878314795i
223.406982421875+0i,9.084399426737+32.134729273432i
223.743438720703+0i,9.08292006323337+32.1741488211598i
224.079895019531+0i,9.08145462456813+32.2100262167606i
224.416351318359+0i,9.08148451783739+32.2428481570693i
224.752807617188+0i,9.08402441466865+32.2734407247555i
225.089263916016+0i,9.08978793839871+32.3029752092733i
225.425720214844+0i,9.09892746238569+32.3325211483379i
225.762176513672+0i,9.11108479979983+32.3635946475328i
226.0986328125+0i,9.12573997885294+32.3969215267716i
226.435089111328+0i,9.14212053895514+32.4329493713436i
226.771545410156+0i,9.15957326714846+32.471783013151i
227.108001708984+0i,9.17734863783163+32.5130096626375i
227.444458007812+0i,9.19517325517536+32.555776211535i
227.780914306641+0i,9.21304281353881+32.5990461772401i
228.117370605469+0i,9.2311269695504+32.6419919852267i
228.453826904297+0i,9.24991466342843+32.683765097136i
228.790283203125+0i,9.27010791826401+32.723810580829i
229.126739501953+0i,9.2921285304059+32.7621130483115i
229.463195800781+0i,9.31648007514184+32.7991085203286i
229.799652099609+0i,9.34341360473353+32.8353279010943i
230.136108398438+0i,9.37269703666816+32.8716696129518i
230.472564697266+0i,9.40406858280911+32.9088865553039i
230.809020996094+0i,9.43684505070006+32.9476846197028i
231.145477294922+0i,9.47014658602288+32.9881113108455i
231.48193359375+0i,9.50300554534607+33.0300378485567i
231.818389892578+0i,9.53456199920786+33.0728777255777i
232.154846191406+0i,9.56398366780812+33.1157847505757i
232.491302490234+0i,9.59093678844461+33.1575682847651i
232.827758789062+0i,9.61505405496239+33.197399346505i
233.164215087891+0i,9.63636542278781+33.2346548974645i
233.500671386719+0i,9.65500327189029+33.2689429558379i
233.837127685547+0i,9.67137826788316+33.3005537636919i
234.173583984375+0i,9.68617567959974+33.3301002254661i
234.510040283203+0i,9.69972016954464+33.3586199083871i
234.846496582031+0i,9.71245016984451+33.3872476088028i
235.182952880859+0i,9.72478292347147+33.4169583929369i
235.519409179688+0i,9.73657808976871+33.448570082986i
235.855865478516+0i,9.74807309757236+33.4823522221814i
236.192321777344+0i,9.75896599224607+33.5180614536584i
236.528778076172+0i,9.76906440898749+33.5550745775973i
236.865234375+0i,9.77813006420509+33.5925310754515i
237.201690673828+0i,9.78589459238198+33.6292882332294i
237.538146972656+0i,9.79232837724837+33.6644115573674i
237.874603271484+0i,9.79755550801188+33.6976642510076i
238.211059570312+0i,9.80172767293987+33.7287966815699i
238.547515869141+0i,9.80532360571877+33.7585165436098i
238.883972167969+0i,9.80896143593564+33.7879140906678i
239.220428466797+0i,9.81321360273811+33.8182897331753i
239.556884765625+0i,9.81885279409218+33.8509620474384i
239.893341064453+0i,9.82646370021315+33.8869543345385i
240.229797363281+0i,9.83643958612185+33.9266936234391i
240.566253662109+0i,9.84879359385053+33.9701448332489i
240.902709960938+0i,9.86344245788002+34.0162696464404i
241.239166259766+0i,9.87970307181594+34.0636571359538i
241.575622558594+0i,9.89689438997594+34.1102850598141i
241.912078857422+0i,9.91409727071088+34.154601513955i
242.24853515625+0i,9.93024078010988+34.1952441423564i
242.584991455078+0i,9.94465127878408+34.2316570358289i
242.921447753906+0i,9.95670643903098+34.2643557288546i
243.257904052734+0i,9.9665399092154+34.2947060502389i
243.594360351562+0i,9.97442339117809+34.3247822645481i
243.930816650391+0i,9.98116172261963+34.3571367567929i
244.267272949219+0i,9.98787639545424+34.393887269788i
244.603729248047+0i,9.99592832892206+34.4368812957006i
244.940185546875+0i,10.0063157313222+34.486648055032i
245.276641845703+0i,10.0199721865177+34.5421974349114i
245.613098144531+0i,10.0371145873914+34.6014457766814i
245.949554443359+0i,10.0574042331493+34.6611419910947i
246.286010742188+0i,10.079287355961+34.7173688714102i
246.622467041016+0i,10.1010941708762+34.7661300791941i
246.958923339844+0i,10.1207717209402+34.8041986047479i
247.295379638672+0i,10.1360271710347+34.829779754942i
247.6318359375+0i,10.1453544481899+34.8426955844797i
247.968292236328+0i,10.1477996387906+34.8447883600423i
248.304748535156+0i,10.1437470757781+34.8399634808753i
248.641204833984+0i,10.1344865561885+34.8333518117919i
248.977661132812+0i,10.1227151010588+34.8305575959312i
249.314117431641+0i,10.1116111006851+34.8371224126171i
249.650573730469+0i,10.1046159399824+34.8575580107005i
249.987030029297+0i,10.1051645107194+34.8940914620489i
250.323486328125+0i,10.115789780098+34.9470998695753i
250.659942626953+0i,10.1376857717859+35.0145995423292i
250.996398925781+0i,10.1707593157908+35.0926485124279i
251.332855224609+0i,10.2132178541212+35.1756220288132i
251.669311523438+0i,10.261997480927+35.2577789605997i
252.005767822266+0i,10.3128994471401+35.3333881831997i
252.342224121094+0i,10.3616333431926+35.3982069412298i
252.678680419922+0i,10.4040288945579+35.4495398058192i
253.01513671875+0i,10.4368400799611+35.4871843895537i
253.351593017578+0i,10.4586027497638+35.5130232004434i
253.688049316406+0i,10.4690588995655+35.5304906470592i
254.024505615234+0i,10.4700889895771+35.5440702628563i
254.360961914062+0i,10.4647737986818+35.5584419690753i
254.697418212891+0i,10.4569805636637+35.5778071474418i
255.033874511719+0i,10.4508995161346+35.6049335721509i
255.370330810547+0i,10.4502188197285+35.6410483774675i
255.706787109375+0i,10.4577091751346+35.68568572872i
256.043243408203+0i,10.4746497385636+35.736627124412i
256.379699707031+0i,10.5008375048302+35.791002211858i
256.716156005859+0i,10.5346004979847+35.8453894870299i
257.052612304688+0i,10.5733843185492+35.8966002162942i
257.389068603516+0i,10.6136569075643+35.9425354859977i
257.725524902344+0i,10.6522825394377+35.9820569520625i
258.061981201172+0i,10.6863437543644+36.0155041513418i
258.3984375+0i,10.7141077437283+36.0444182500011i
258.734893798828+0i,10.7348107364129+36.0709618373077i
259.071350097656+0i,10.7489988534874+36.0977821697394i
259.407806396484+0i,10.7580653688241+36.1270572296299i
259.744262695312+0i,10.7640137651896+36.1605046748134i
260.080718994141+0i,10.7691177647626+36.1984540359451i
260.417175292969+0i,10.7751211342061+36.2405069995857i
260.753631591797+0i,10.7834528052772+36.2850016448368i
261.090087890625+0i,10.7945614785527+36.3299210772745i
261.426544189453+0i,10.8080487002671+36.3729027167751i
261.763000488281+0i,10.8231268591831+36.4118185365646i
262.099456787109+0i,10.8382431069742+36.4452742673186i
262.435913085938+0i,10.8521387793822+36.4729789634011i
262.772369384766+0i,10.86364302133+36.4953664941047i
263.108825683594+0i,10.8724417797727+36.5139921981733i
263.445281982422+0i,10.8786790830025+36.5310459931118i
263.78173828125+0i,10.883263092006+36.548842464652i
264.118194580078+0i,10.8877432825083+36.5698363760353i
264.454650878906+0i,10.8935572546476+36.5957415043493i
264.791107177734+0i,10.9025157010065+36.6276951730211i
265.127563476562+0i,10.9158955187236+36.6658343385498i
265.464019775391+0i,10.9340411640739+36.7096250936268i
265.800476074219+0i,10.9567318776654+36.7576745912019i
266.136932373047+0i,10.9830582890732+36.8082485602353i
266.473388671875+0i,11.0113761723274+36.8594438290054i
266.809844970703+0i,11.0395960558517+36.9093930177514i
267.146301269531+0i,11.0659567470676+36.9567372965449i
267.482757568359+0i,11.0888771461804+37.0003094302539i
267.819213867188+0i,11.1070452190691+37.0398284202767i
268.155670166016+0i,11.1204475431857+37.0750182174304i
268.492126464844+0i,11.1296575576384+37.106240165858i
268.828582763672+0i,11.1358341754762+37.1343580284659i
269.1650390625+0i,11.1405289428673+37.1598903944799i
269.501495361328+0i,11.1456167049294+37.1837843257538i
269.837951660156+0i,11.1525302711729+37.2066845351997i
270.174407958984+0i,11.1624259064333+37.2295139559406i
270.510864257812+0i,11.1756160611443+37.2528213042265i
270.847320556641+0i,11.1918528665695+37.2773256381253i
271.183776855469+0i,11.210071663605+37.3034952790229i
271.520233154297+0i,11.2290101547378+37.3318024926434i
