0.336456298828125+0i,411.945836504081-6.7458824586857e-13i
172.602081298828+0i,630.665426982821+24.019213906614i
172.938537597656+0i,630.446560963696+25.9950693683989i
173.274993896484+0i,630.226567485028+27.9833369451812i
173.611450195312+0i,630.006455296935+29.9969721179687i
173.947906494141+0i,629.790330847741+32.0336152479042i
174.284362792969+0i,629.579087553646+34.0963172046471i
174.620819091797+0i,629.378444763186+36.1786787382962i
174.957275390625+0i,629.188326917218+38.2740961528332i
175.293731689453+0i,629.011275611783+40.3724620322472i
175.630187988281+0i,628.847083444594+42.4616139193936i
175.966644287109+0i,628.69862009269+44.5393280919099i
176.303100585938+0i,628.56589113329+46.5908865188579i
176.639556884766+0i,628.445770693704+48.6188036497668i
176.976013183594+0i,628.335981157361+50.6199907254371i
177.312469482422+0i,628.231573508343+52.599150912447i
177.64892578125+0i,628.128889413788+54.5643839722972i
177.985382080078+0i,628.022673886793+56.5204399596825i
178.321838378906+0i,627.90747125177+58.4739014671193i
178.658294677734+0i,627.780487752424+60.4310785063162i
178.994750976562+0i,627.63761515906+62.3955369030344i
179.331207275391+0i,627.478930785664+64.3670449287118i
179.667663574219+0i,627.305795112331+66.343579324925i
180.004119873047+0i,627.123069529966+68.3257417596331i
180.340576171875+0i,626.93147244285+70.3052469494583i
180.677032470703+0i,626.736912341995+72.2831228339502i
181.013488769531+0i,626.542600584786+74.2515003687015i
181.349945068359+0i,626.353964252683+76.2135232065702i
181.686401367188+0i,626.172092918693+78.1689242720467i
182.022857666016+0i,625.999087348399+80.1192565781959i
182.359313964844+0i,625.836601307773+82.0670864876831i
182.695770263672+0i,625.680927172554+84.0139814038731i
183.0322265625+0i,625.536012538373+85.9602211949759i
183.368682861328+0i,625.399157990347+87.9048689174063i
183.705139160156+0i,625.269087802053+89.8453144722755i
184.041595458984+0i,625.146538479205+91.7804503270021i
184.378051757812+0i,625.035316372206+93.7055428249801i
184.714508056641+0i,624.932417114452+95.613090253202i
185.050964355469+0i,624.83968095378+97.505701021221i
185.387420654297+0i,624.757947140709+99.3806434159428i
185.723876953125+0i,624.68452408824+101.243171834336i
186.060333251953+0i,624.620886634374+103.094236687195i
186.396789550781+0i,624.55950444429+104.940478030967i
186.733245849609+0i,624.498812258961+106.788599800105i
187.069702148438+0i,624.436002093644+108.644674750111i
187.406158447266+0i,624.364399647654+110.510591185362i
187.742614746094+0i,624.283386808703+112.392653174891i
188.079071044922+0i,624.190829587192+114.285251359554i
188.41552734375+0i,624.087812957199+116.189174258595i
188.751983642578+0i,623.977034305816+118.096982407347i
189.088439941406+0i,623.86055338223+120.000242850358i
189.424896240234+0i,623.741504425614+121.891392327323i
189.761352539062+0i,623.626095675945+123.768039670884i
190.097808837891+0i,623.51670797386+125.625471922301i
190.434265136719+0i,623.413402487739+127.462149134001i
190.770721435547+0i,623.317799020267+129.281760190249i
191.107177734375+0i,623.227587672427+131.087124965537i
191.443634033203+0i,623.141073114988+132.883586759671i
191.780090332031+0i,623.052296766695+134.683422653891i
192.116546630859+0i,622.958386944665+136.486488338509i
192.453002929688+0i,622.857864610304+138.299937722585i
192.789459228516+0i,622.749954805727+140.125625179169i
193.125915527344+0i,622.636840397999+141.961676430661i
193.462371826172+0i,622.522259390408+143.805226852159i
193.798828125+0i,622.410565884302+145.650181579314i
194.135284423828+0i,622.308603921589+147.490568410224i
194.471740722656+0i,622.223129978469+149.322486440311i
194.808197021484+0i,622.158086978856+151.138840771481i
195.144653320312+0i,622.116132538816+152.94147912584i
195.481109619141+0i,622.098836619827+154.728176942682i
195.817565917969+0i,622.097852847974+156.50365032751i
196.154022216797+0i,622.113106494087+158.269277899853i
196.490478515625+0i,622.136157778315+160.03515447403i
196.826934814453+0i,622.157220940619+161.80131449982i
197.163391113281+0i,622.172654404164+163.572129663067i
197.499847412109+0i,622.17588354548+165.351954175085i
197.836303710938+0i,622.164186281312+167.137624667473i
198.172760009766+0i,622.139109234376+168.926805835312i
198.509216308594+0i,622.101699459746+170.715638149944i
198.845672607422+0i,622.056572924881+172.499804428528i
199.18212890625+0i,622.006350227661+174.274858157332i
199.518585205078+0i,621.956388768138+176.038722370849i
199.855041503906+0i,621.908351529546+177.792845464778i
200.191497802734+0i,621.858722464982+179.53672189632i
200.527954101562+0i,621.809768848233+181.276102587355i
200.864410400391+0i,621.75346605605+183.015885163917i
201.200866699219+0i,621.686257107975+184.760486261231i
201.537322998047+0i,621.605199267679+186.51590342768i
201.873779296875+0i,621.507252656024+188.282538916282i
202.210235595703+0i,621.392626478316+190.064350925632i
202.546691894531+0i,621.265238662192+191.854051764897i
202.883148193359+0i,621.131978934455+193.649674969546i
203.219604492188+0i,621.002763795015+195.444171505424i
203.556060791016+0i,620.885231283113+197.229150669112i
203.892517089844+0i,620.787880373918+199.000579731667i
204.228973388672+0i,620.719955134017+200.751761318337i
204.5654296875+0i,620.681461447261+202.484955159525i
204.901885986328+0i,620.672678469696+204.193363023125i
205.238342285156+0i,620.689583015309+205.888325911752i
205.574798583984+0i,620.720628931102+207.569265253186i
205.911254882812+0i,620.756171592487+209.248471275879i
206.247711181641+0i,620.787072318629+210.93022982534i
206.584167480469+0i,620.802531840465+212.618758268666i
206.920623779297+0i,620.79743369123+214.319606960902i
207.257080078125+0i,620.769160138907+216.032652150101i
207.593536376953+0i,620.720775069974+217.756676670985i
207.929992675781+0i,620.65981167427+219.486115293895i
208.266448974609+0i,620.591907817673+221.215236305537i
208.602905273438+0i,620.530958157356+222.942718856194i
208.939361572266+0i,620.483347656737+224.657631294662i
209.275817871094+0i,620.456836370224+226.361618956301i
209.612274169922+0i,620.454157759504+228.050897162177i
209.94873046875+0i,620.475571020568+229.727633950969i
210.285186767578+0i,620.512205180834+231.395019096071i
210.621643066406+0i,620.562218476405+233.058111213402i
210.958099365234+0i,620.609175689693+234.721038731129i
211.294555664062+0i,620.64518641657+236.389445646081i
211.631011962891+0i,620.664422166983+238.064569229875i
211.967468261719+0i,620.660050060537+239.749688839131i
212.303924560547+0i,620.630704019075+241.440704805598i
212.640380859375+0i,620.58110465489+243.138434983741i
212.976837158203+0i,620.516467577127+244.838647145527i
213.313293457031+0i,620.448093153996+246.535378539075i
213.649749755859+0i,620.383651737532+248.229121496803i
213.986206054688+0i,620.334780980583+249.916030884709i
214.322662353516+0i,620.305395474313+251.59568791411i
214.659118652344+0i,620.301955783629+253.271373697764i
214.995574951172+0i,620.324208704165+254.945653777858i
215.33203125+0i,620.366721494457+256.622556289457i
215.668487548828+0i,620.424470143689+258.303927029992i
216.004943847656+0i,620.489043186563+259.991921146258i
216.341400146484+0i,620.552043756508+261.688871029022i
216.677856445312+0i,620.602596510922+263.392729551016i
217.014312744141+0i,620.63957155581+265.101048005325i
217.350769042969+0i,620.659456462515+266.809461724276i
217.687225341797+0i,620.665678878849+268.511704367335i
218.023681640625+0i,620.660865916311+270.205241118571i
218.360137939453+0i,620.650364297086+271.884055499719i
218.696594238281+0i,620.643379773815+273.548486146001i
219.033050537109+0i,620.645997842073+275.197822563213i
219.369506835938+0i,620.664029726745+276.832857474469i
219.705963134766+0i,620.696204076076+278.456902602203i
220.042419433594+0i,620.743733904253+280.075902276507i
220.378875732422+0i,620.799436959106+281.695601035969i
220.71533203125+0i,620.860789064573+283.316758830571i
221.051788330078+0i,620.917912867804+284.945314855617i
221.388244628906+0i,620.963781908462+286.581629206253i
221.724700927734+0i,620.993118329418+288.226422677091i
222.061157226562+0i,621.00648929949+289.87651584769i
222.397613525391+0i,620.997978424811+291.530188802517i
222.734069824219+0i,620.975427710218+293.184014450705i
223.070526123047+0i,620.941185023829+294.834258178946i
223.406982421875+0i,620.902886933593+296.479676026631i
223.743438720703+0i,620.866470623207+298.117525456302i
224.079895019531+0i,620.838703133046+299.747687300396i
224.416351318359+0i,620.822513102423+301.372269997343i
224.752807617188+0i,620.816289270459+302.992062229585i
225.089263916016+0i,620.820673736563+304.609922328268i
225.425720214844+0i,620.832327583788+306.225833482783i
225.762176513672+0i,620.849551117032+307.843285246609i
226.0986328125+0i,620.865794592242+309.461067057808i
226.435089111328+0i,620.882354310428+311.080384788314i
226.771545410156+0i,620.897482150654+312.699474243639i
227.108001708984+0i,620.918296857955+314.311868968333i
227.444458007812+0i,620.945791305798+315.923706972603i
227.780914306641+0i,620.988621637835+317.527089154372i
228.117370605469+0i,621.0540902011+319.124030200494i
228.453826904297+0i,621.142941930209+320.716001887137i
228.790283203125+0i,621.260642996287+322.304011298852i
229.126739501953+0i,621.401891607895+323.891721358385i
229.463195800781+0i,621.56256103932+325.484357624404i
229.799652099609+0i,621.732828844325+327.085269293497i
230.136108398438+0i,621.901716451952+328.696300901823i
230.472564697266+0i,622.057296547984+330.316827285719i
230.809020996094+0i,622.188531208684+331.946578358242i
231.145477294922+0i,622.288329917853+333.579336510383i
231.48193359375+0i,622.352181187347+335.207593532312i
231.818389892578+0i,622.383756181506+336.821900629431i
232.154846191406+0i,622.388811940127+338.414073571778i
232.491302490234+0i,622.376429039933+339.978978691825i
232.827758789062+0i,622.361120758139+341.512470966607i
233.164215087891+0i,622.351655599187+343.020643938883i
233.500671386719+0i,622.359595224652+344.507268485397i
233.837127685547+0i,622.389790001896+345.99048281452i
234.173583984375+0i,622.44800108093+347.481091032574i
234.510040283203+0i,622.530774236547+348.997639916482i
234.846496582031+0i,622.627915331467+350.556711882437i
235.182952880859+0i,622.735430193407+352.162700018791i
235.519409179688+0i,622.842601444603+353.817468635642i
235.855865478516+0i,622.943137296289+355.510678730213i
236.192321777344+0i,623.032856334189+357.228148564067i
236.528778076172+0i,623.110030278396+358.943988492758i
236.865234375+0i,623.177203943737+360.635626538201i
237.201690673828+0i,623.239804334578+362.277020922906i
237.538146972656+0i,623.306645068022+363.851428227249i
237.874603271484+0i,623.382253630277+365.353785550362i
238.211059570312+0i,623.471224512524+366.791407705811i
238.547515869141+0i,623.575573812314+368.181752848976i
238.883972167969+0i,623.691307675947+369.553555705258i
239.220428466797+0i,623.814712607984+370.940026116238i
239.556884765625+0i,623.937296957614+372.370860182687i
239.893341064453+0i,624.051766591441+373.870650651604i
240.229797363281+0i,624.152880731387+375.448261215491i
240.566253662109+0i,624.235066024291+377.096655399965i
240.902709960938+0i,624.301118323541+378.793351343389i
241.239166259766+0i,624.356065477193+380.50289550386i
241.575622558594+0i,624.408013092891+382.184226386182i
241.912078857422+0i,624.467768736774+383.797772321619i
242.24853515625+0i,624.546488733257+385.318905257236i
242.584991455078+0i,624.647233080981+386.738096910598i
242.921447753906+0i,624.774064583092+388.068560862567i
243.257904052734+0i,624.91982544693+389.345008950593i
243.594360351562+0i,625.07788132719+390.621830110752i
243.930816650391+0i,625.232082288921+391.958863206586i
244.267272949219+0i,625.369232776541+393.408227048901i
244.603729248047+0i,625.476702506212+395.014130565691i
244.940185546875+0i,625.548175186199+396.783918995658i
245.276641845703+0i,625.585310602238+398.695747853739i
245.613098144531+0i,625.600223308632+400.694158803667i
245.949554443359+0i,625.609719381495+402.693664712243i
246.286010742188+0i,625.63796357536+404.591437228309i
246.622467041016+0i,625.71424467169+406.28601689588i
246.958923339844+0i,625.863668245299+407.695172802823i
247.295379638672+0i,626.102104118257+408.763216322702i
247.6318359375+0i,626.43084236548+409.490303925936i
247.968292236328+0i,626.83964555604+409.919115744623i
248.304748535156+0i,627.302983413722+410.148501881616i
248.641204833984+0i,627.784626428583+410.308262366631i
248.977661132812+0i,628.242506930552+410.550283506687i
249.314117431641+0i,628.636308755676+411.024973047913i
249.650573730469+0i,628.933783389449+411.857412535083i
249.987030029297+0i,629.110530106528+413.130236026702i
250.323486328125+0i,629.153582018912+414.873422346962i
250.659942626953+0i,629.070538169199+417.055988414473i
250.996398925781+0i,628.875241664401+419.591388922144i
251.332855224609+0i,628.602982467069+422.356282213975i
251.669311523438+0i,628.293251627321+425.196501497105i
252.005767822266+0i,627.990470254949+427.960978598996i
252.342224121094+0i,627.73825818316+430.520294033806i
252.678680419922+0i,627.569751486892+432.780796295943i
253.01513671875+0i,627.505468446382+434.693798324733i
253.351593017578+0i,627.550171544259+436.268300549644i
253.688049316406+0i,627.692758410415+437.555191463076i
254.024505615234+0i,627.912008682824+438.638552969677i
254.360961914062+0i,628.177617607486+439.62303201532i
254.697418212891+0i,628.460116084105+440.60967489545i
255.033874511719+0i,628.734790697351+441.68602815524i
255.370330810547+0i,628.979908923203+442.91022514968i
255.706787109375+0i,629.187497926377+444.310668193674i
256.043243408203+0i,629.353126970057+445.877720692146i
256.379699707031+0i,629.484446678876+447.576070078806i
256.716156005859+0i,629.590727352738+449.350374250161i
257.052612304688+0i,629.683760593297+451.13986648911i
257.389068603516+0i,629.777491125713+452.888407171786i
257.725524902344+0i,629.877888152747+454.556447441019i
258.061981201172+0i,629.989672980585+456.120296552325i
258.3984375+0i,630.111877098033+457.577666345192i
258.734893798828+0i,630.242763027407+458.949584177853i
259.071350097656+0i,630.375120452229+460.263208236391i
259.407806396484+0i,630.506348612387+461.554910971849i
259.744262695312+0i,630.628794643488+462.859630641171i
260.080718994141+0i,630.744756796741+464.203025358254i
260.417175292969+0i,630.855302388222+465.599449496927i
260.753631591797+0i,630.965184136545+467.051963331102i
261.090087890625+0i,631.079511241389+468.552667309448i
261.426544189453+0i,631.202965960012+470.083555995531i
261.763000488281+0i,631.341145446553+471.628717190434i
262.099456787109+0i,631.49266357947+473.167164260975i
262.435913085938+0i,631.657170511227+474.687247318751i
262.772369384766+0i,631.829395134859+476.181795447476i
263.108825683594+0i,632.00460179681+477.651354050142i
263.445281982422+0i,632.173331297299+479.101977132655i
263.78173828125+0i,632.332088106857+480.543673953192i
264.118194580078+0i,632.478680168949+481.985212042348i
264.454650878906+0i,632.613149946457+483.436123949668i
264.791107177734+0i,632.736044743185+484.900083040555i
265.127563476562+0i,632.854035573569+486.373959543736i
265.464019775391+0i,632.97288786914+487.856064887333i
265.800476074219+0i,633.09737730615+489.334090461163i
266.136932373047+0i,633.234797731848+490.801559062948i
266.473388671875+0i,633.387758308076+492.247091054297i
266.809844970703+0i,633.552862785647+493.665127119991i
267.146301269531+0i,633.731923571073+495.05491733303i
267.482757568359+0i,633.919432188068+496.415967564948i
267.819213867188+0i,634.109337633513+497.756216716195i
268.155670166016+0i,634.295383574206+499.085469390591i
268.492126464844+0i,634.473699798431+500.41527330534i
268.828582763672+0i,634.644097915914+501.755791590232i
269.1650390625+0i,634.800432119061+503.116329585419i
269.501495361328+0i,634.95028522549+504.507393571501i
269.837951660156+0i,635.092941298997+505.929310615822i
270.174407958984+0i,635.234111298368+507.381828828113i
270.510864257812+0i,635.376834451234+508.863231153761i
270.847320556641+0i,635.524132967208+510.364144014196i
271.183776855469+0i,635.678550764167+511.87594724291i
271.520233154297+0i,635.839741233614+513.38823939444i
271.856689453125+0i,636.008625655773+514.894496753901i
