6002.38037109375+0i,2.25810290495784+0i
6005.07202148438+0i,0.959991827512512+0i
6007.763671875+0i,1.51465649745638+0i
6010.45532226562+0i,0.932580119008574+0i
6013.14697265625+0i,2.62149773912208+0i
6015.83862304688+0i,1.94339183726509+0i
6018.5302734375+0i,1.11746941076775+0i
6021.22192382812+0i,1.8810363164352+0i
6023.91357421875+0i,1.21110332219871+0i
6026.60522460938+0i,3.48711565448618+0i
6029.296875+0i,0.759049634263263+0i
6031.98852539062+0i,0.987757455417906+0i
6034.68017578125+0i,1.49739210012161+0i
6037.37182617188+0i,1.51904230601108+0i
6040.0634765625+0i,1.23615738387773+0i
6042.75512695312+0i,0.997258590350505+0i
6045.44677734375+0i,2.39833493013599+0i
6048.13842773438+0i,1.77430358619465+0i
6050.830078125+0i,1.10565585277763+0i
6053.52172851562+0i,2.45991887546823+0i
6056.21337890625+0i,1.50422789375173+0i
6058.90502929688+0i,2.70243415978918+0i
6061.5966796875+0i,0.99110476292123+0i
6064.28833007812+0i,1.52580828915594+0i
6066.97998046875+0i,1.17369521709135+0i
6069.67163085938+0i,2.73039132228069+0i
6072.36328125+0i,1.76473177674911+0i
6075.05493164062+0i,1.36233020292497+0i
6077.74658203125+0i,1.39709276223364+0i
6080.43823242188+0i,1.12540098496052+0i
6083.1298828125+0i,3.23122072633891+0i
6085.82153320312+0i,1.65285775068307+0i
6088.51318359375+0i,1.86418402780973+0i
6091.20483398438+0i,2.35590791059245+0i
6093.896484375+0i,2.02364242820661+0i
6096.58813476562+0i,1.44153343447033+0i
6099.27978515625+0i,1.02680817469975+0i
6101.97143554688+0i,1.40808576435011+0i
6104.6630859375+0i,0.640326433801953+0i
6107.35473632812+0i,1.33628726076633+0i
6110.04638671875+0i,1.21074034780381+0i
6112.73803710938+0i,0.91963989112962+0i
6115.4296875+0i,2.87678982192738+0i
6118.12133789062+0i,0.91964846802557+0i
6120.81298828125+0i,1.2148906350917+0i
6123.50463867188+0i,1.3732388830649+0i
6126.1962890625+0i,1.00624995831292+0i
6128.88793945312+0i,1.50597801175463+0i
6131.57958984375+0i,0.910146943720346+0i
6134.27124023438+0i,1.65375827725672+0i
6136.962890625+0i,1.49763102202482+0i
6139.65454101562+0i,0.931050714916917+0i
6142.34619140625+0i,1.15527895840226+0i
6145.03784179688+0i,1.28207421775617+0i
6147.7294921875+0i,1.26770591486971+0i
6150.42114257812+0i,0.529628446787957+0i
6153.11279296875+0i,3.23017624846627+0i
6155.80444335938+0i,2.53693759077564+0i
6158.49609375+0i,4.00644852658524+0i
6161.18774414062+0i,2.1124746873339+0i
6163.87939453125+0i,1.20093931457982+0i
6166.57104492188+0i,1.14511360454616+0i
6169.2626953125+0i,2.90090211100138+0i
6171.95434570312+0i,1.91154010808818+0i
6174.64599609375+0i,1.49103946663486+0i
6177.33764648438+0i,1.21481303603173+0i
6180.029296875+0i,3.75860606666128+0i
6182.72094726562+0i,3.7999287386202+0i
6185.41259765625+0i,1.00111172767626+0i
6188.10424804688+0i,1.62408559643099+0i
6190.7958984375+0i,1.59206535322253+0i
6193.48754882812+0i,1.42335729239158+0i
6196.17919921875+0i,1.10431972485202+0i
6198.87084960938+0i,1.71988233756062+0i
6201.5625+0i,1.12336018478207+0i
6204.25415039062+0i,1.24582859616701+0i
6206.94580078125+0i,1.52960554623216+0i
6209.63745117188+0i,1.20612496424203+0i
6212.3291015625+0i,1.95046714410164+0i
6215.02075195312+0i,1.19149217505045+0i
6217.71240234375+0i,1.2974782895413+0i
6220.40405273438+0i,1.14234543534265+0i
6223.095703125+0i,1.04225435006036+0i
6225.78735351562+0i,1.96323952831111+0i
6228.47900390625+0i,1.22094773047705+0i
6231.17065429688+0i,2.71228546937803+0i
6233.8623046875+0i,1.5546788117531+0i
6236.55395507812+0i,1.48481449179464+0i
6239.24560546875+0i,2.12664108429075+0i
6241.93725585938+0i,2.55772664559632+0i
6244.62890625+0i,4.34922205844168+0i
6247.32055664062+0i,2.71956435421981+0i
6250.01220703125+0i,1.83761868885617+0i
6252.70385742188+0i,1.20460760073368+0i
6255.3955078125+0i,2.24067386105375+0i
6258.08715820312+0i,1.09018866303045+0i
6260.77880859375+0i,0.88592960977901+0i
6263.47045898438+0i,0.913792415384626+0i
6266.162109375+0i,1.26388412897138+0i
6268.85375976562+0i,1.48256458376425+0i
6271.54541015625+0i,1.23976804993605+0i
6274.23706054688+0i,1.00854717237198+0i
6276.9287109375+0i,0.843766856540335+0i
6279.62036132812+0i,2.14161817183547+0i
6282.31201171875+0i,1.4541097483177+0i
6285.00366210938+0i,1.19024392462405+0i
6287.6953125+0i,1.31213615764925+0i
6290.38696289062+0i,1.99963198372478+0i
6293.07861328125+0i,3.45207695567119+0i
6295.77026367188+0i,1.44214610366125+0i
6298.4619140625+0i,0.92618376112808+0i
6301.15356445312+0i,1.17000068048+0i
6303.84521484375+0i,1.48468191682709+0i
6306.53686523438+0i,1.66016743643409+0i
6309.228515625+0i,1.32469622431372+0i
6311.92016601562+0i,3.67040054851376+0i
6314.61181640625+0i,1.64305990411508+0i
6317.30346679688+0i,2.01981708982945+0i
6319.9951171875+0i,1.41286928926171+0i
6322.68676757812+0i,2.99169386434328+0i
6325.37841796875+0i,2.68830295966106+0i
6328.07006835938+0i,2.1760376300108+0i
6330.76171875+0i,2.50324252278428+0i
6333.45336914062+0i,3.80147853254371+0i
6336.14501953125+0i,3.12482383880837+0i
6338.83666992188+0i,2.40035293475628+0i
6341.5283203125+0i,1.38030908000332+0i
6344.21997070312+0i,1.43185520188242+0i
6346.91162109375+0i,1.75615625668208+0i
6349.60327148438+0i,2.75246333017048+0i
6352.294921875+0i,2.15368161018348+0i
6354.98657226562+0i,1.97178307883912+0i
6357.67822265625+0i,1.47623563844135+0i
6360.36987304688+0i,0.864616864794193+0i
6363.0615234375+0i,1.03728752458722+0i
6365.75317382812+0i,1.05568737768856+0i
6368.44482421875+0i,1.73720234006791+0i
6371.13647460938+0i,2.12784083078524+0i
6373.828125+0i,3.07018227042613+0i
6376.51977539062+0i,1.40154493586305+0i
6379.21142578125+0i,1.82556364805881+0i
6381.90307617188+0i,1.87101664814397+0i
6384.5947265625+0i,2.05878113553223+0i
6387.28637695312+0i,1.49001338534822+0i
6389.97802734375+0i,2.34324066867917+0i
6392.66967773438+0i,1.32294432222745+0i
6395.361328125+0i,1.39563755534554+0i
6398.05297851562+0i,1.56016713810234+0i
6400.74462890625+0i,2.47614964083508+0i
6403.43627929688+0i,1.52295140292423+0i
6406.1279296875+0i,1.60961123406099+0i
6408.81958007812+0i,2.37521672112085+0i
6411.51123046875+0i,2.21579049970427+0i
6414.20288085938+0i,1.38777659438447+0i
6416.89453125+0i,1.2781712779715+0i
6419.58618164062+0i,5.32461203730958+0i
6422.27783203125+0i,1.50894541542572+0i
6424.96948242188+0i,3.9775968694677+0i
6427.6611328125+0i,1.2442338619623+0i
6430.35278320312+0i,1.84970458198089+0i
6433.04443359375+0i,1.75945888242479+0i
6435.73608398438+0i,1.883542631978+0i
6438.427734375+0i,1.26286135354162+0i
6441.11938476562+0i,1.01406692270512+0i
6443.81103515625+0i,1.52570450909642+0i
6446.50268554688+0i,1.97533728333466+0i
6449.1943359375+0i,1.87805341698768+0i
6451.88598632812+0i,0.948717734856708+0i
6454.57763671875+0i,1.34748745184578+0i
6457.26928710938+0i,1.09507370560713+0i
6459.9609375+0i,1.61910557420266+0i
6462.65258789062+0i,5.08667304881337+0i
6465.34423828125+0i,2.48724865049693+0i
6468.03588867188+0i,1.49719125934083+0i
6470.7275390625+0i,1.29095052868156+0i
6473.41918945312+0i,1.05819231679618+0i
6476.11083984375+0i,1.02458787247505+0i
6478.80249023438+0i,1.02760184967617+0i
6481.494140625+0i,1.82265130883908+0i
6484.18579101562+0i,1.55254482951037+0i
6486.87744140625+0i,1.65255135962556+0i
6489.56909179688+0i,2.20814337082022+0i
6492.2607421875+0i,1.90086719322924+0i
6494.95239257812+0i,1.04724120896055+0i
6497.64404296875+0i,2.64035513745784+0i
6500.33569335938+0i,3.37864567974954+0i
6503.02734375+0i,1.50215660932369+0i
6505.71899414062+0i,2.65595314594958+0i
6508.41064453125+0i,1.48542277608739+0i
6511.10229492188+0i,1.96244795561283+0i
6513.7939453125+0i,1.3592939088018+0i
6516.48559570312+0i,1.7405294833107+0i
6519.17724609375+0i,1.36838005717608+0i
6521.86889648438+0i,1.33079422721008+0i
6524.560546875+0i,1.06753303862686+0i
6527.25219726562+0i,1.82588377668075+0i
6529.94384765625+0i,3.95694988193987+0i
6532.63549804688+0i,2.57279963143146+0i
6535.3271484375+0i,2.14938685591035+0i
6538.01879882812+0i,2.48144060487002+0i
6540.71044921875+0i,1.94193174742175+0i
6543.40209960938+0i,1.7944040409156+0i
6546.09375+0i,1.23671928449512+0i
6548.78540039062+0i,3.08127180450735+0i
6551.47705078125+0i,1.86881187598104+0i
6554.16870117188+0i,1.39246888461711+0i
6556.8603515625+0i,6.38904573566051+0i
6559.55200195312+0i,1.37554828911308+0i
6562.24365234375+0i,2.00151836371612+0i
6564.93530273438+0i,1.75327469424816+0i
6567.626953125+0i,1.90794751856675+0i
6570.31860351562+0i,2.97737373845111+0i
6573.01025390625+0i,1.1427506959139+0i
6575.70190429688+0i,1.58635416447426+0i
6578.3935546875+0i,2.33209852547955+0i
6581.08520507812+0i,1.13497100665448+0i
6583.77685546875+0i,1.11884570423021+0i
6586.46850585938+0i,1.20837121183474+0i
6589.16015625+0i,1.5368664061333+0i
6591.85180664062+0i,6.18137086186797+0i
6594.54345703125+0i,1.69199047011276+0i
6597.23510742188+0i,1.20895479852563+0i
6599.9267578125+0i,1.11042332588734+0i
6602.61840820312+0i,0.753503787021361+0i
6605.31005859375+0i,2.09944744621598+0i
6608.00170898438+0i,2.41799089471696+0i
6610.693359375+0i,1.50037745730173+0i
6613.38500976562+0i,1.14345175959619+0i
6616.07666015625+0i,1.1688415035622+0i
6618.76831054688+0i,1.48705149936825+0i
6621.4599609375+0i,1.60503892202756+0i
6624.15161132812+0i,1.19996119094733+0i
6626.84326171875+0i,1.59890869419319+0i
6629.53491210938+0i,1.29240626616799+0i
6632.2265625+0i,1.62196146021079+0i
6634.91821289062+0i,1.13590895248374+0i
6637.60986328125+0i,1.34005746539752+0i
6640.30151367188+0i,1.1142330648785+0i
6642.9931640625+0i,2.89251820537767+0i
6645.68481445312+0i,1.59541336301835+0i
6648.37646484375+0i,1.3641417130242+0i
6651.06811523438+0i,1.58742377971908+0i
6653.759765625+0i,2.53213025789856+0i
6656.45141601562+0i,10.4830985442766+0i
6659.14306640625+0i,10.8635106740049+0i
6661.83471679688+0i,1.36851990658276+0i
6664.5263671875+0i,0.988576325342468+0i
6667.21801757812+0i,1.48030269498392+0i
6669.90966796875+0i,2.69897015327252+0i
6672.60131835938+0i,1.19507594783404+0i
6675.29296875+0i,2.61058104602095+0i
6677.98461914062+0i,2.5691954020467+0i
6680.67626953125+0i,1.31870958585786+0i
6683.36791992188+0i,0.97916960875128+0i
6686.0595703125+0i,2.14000399549853+0i
6688.75122070312+0i,1.47457717382826+0i
6691.44287109375+0i,0.996293218472722+0i
6694.13452148438+0i,0.733007117583118+0i
6696.826171875+0i,1.17631428376617+0i
6699.51782226562+0i,1.05014135168534+0i
6702.20947265625+0i,1.07157676028318+0i
6704.90112304688+0i,2.3982101926737+0i
6707.5927734375+0i,1.15189574950786+0i
6710.28442382812+0i,1.86640237352057+0i
6712.97607421875+0i,1.5015956266582+0i
6715.66772460938+0i,1.60538852084968+0i
6718.359375+0i,6.09953162927124+0i
6721.05102539062+0i,1.03344855638926+0i
6723.74267578125+0i,1.60813946654235+0i
6726.43432617188+0i,1.49441142414462+0i
6729.1259765625+0i,1.9664610365247+0i
6731.81762695312+0i,2.17104764420554+0i
6734.50927734375+0i,4.20030591929502+0i
6737.20092773438+0i,2.91398073291023+0i
6739.892578125+0i,0.868613126001105+0i
6742.58422851562+0i,1.34888177742431+0i
6745.27587890625+0i,1.11646670702817+0i
6747.96752929688+0i,0.951247037681295+0i
6750.6591796875+0i,0.910918406884615+0i
6753.35083007812+0i,1.36934407141505+0i
6756.04248046875+0i,2.57580427788808+0i
6758.73413085938+0i,0.807335338648937+0i
6761.42578125+0i,1.44634405824418+0i
6764.11743164062+0i,1.67485992155253+0i
6766.80908203125+0i,2.12615093947397+0i
6769.50073242188+0i,1.31890056435645+0i
6772.1923828125+0i,1.09095812627099+0i
6774.88403320312+0i,1.84349879375258+0i
6777.57568359375+0i,3.65991553387411+0i
6780.26733398438+0i,1.23596117500675+0i
6782.958984375+0i,1.14574769603859+0i
6785.65063476562+0i,0.979742962360323+0i
6788.34228515625+0i,1.25373218276511+0i
6791.03393554688+0i,1.24963342978804+0i
6793.7255859375+0i,6.5019592986701+0i
6796.41723632812+0i,3.83907640402385+0i
6799.10888671875+0i,1.18622236081864+0i
6801.80053710938+0i,2.49848857495549+0i
6804.4921875+0i,0.90610247248211+0i
6807.18383789062+0i,9.07154114873891+0i
6809.87548828125+0i,1.35203027638009+0i
6812.56713867188+0i,1.65396661675284+0i
6815.2587890625+0i,1.27349911556995+0i
6817.95043945312+0i,0.930708808031527+0i
6820.64208984375+0i,0.927203922155741+0i
6823.33374023438+0i,0.933410252035184+0i
6826.025390625+0i,1.98433770959119+0i
6828.71704101562+0i,1.54300357734148+0i
6831.40869140625+0i,0.957790223450614+0i
6834.10034179688+0i,1.6414317010872+0i
6836.7919921875+0i,1.94740842130309+0i
6839.48364257812+0i,1.55745362432475+0i
6842.17529296875+0i,1.0727055211997+0i
6844.86694335938+0i,3.86523628960066+0i
6847.55859375+0i,1.70856799147216+0i
6850.25024414062+0i,2.20400313411892+0i
6852.94189453125+0i,7.73236377098429+0i
6855.63354492188+0i,1.94075514283467+0i
6858.3251953125+0i,2.06693446723674+0i
6861.01684570312+0i,0.741582414481896+0i
6863.70849609375+0i,2.10863651304957+0i
6866.40014648438+0i,0.950088597418564+0i
6869.091796875+0i,0.869693866248016+0i
6871.78344726562+0i,1.93847452201012+0i
6874.47509765625+0i,2.43803276026852+0i
6877.16674804688+0i,0.986358748738229+0i
6879.8583984375+0i,3.54828558382692+0i
6882.55004882812+0i,1.98496693479399+0i
6885.24169921875+0i,1.18345923244934+0i
6887.93334960938+0i,1.07352251021301+0i
6890.625+0i,1.26855327825213+0i
6893.31665039062+0i,1.11301805287126+0i
6896.00830078125+0i,2.47833586224266+0i
6898.69995117188+0i,1.57469035396343+0i
6901.3916015625+0i,1.62355046932544+0i
6904.08325195312+0i,1.54232708503509+0i
6906.77490234375+0i,1.94067405516512+0i
6909.46655273438+0i,0.992831923550493+0i
6912.158203125+0i,1.25933997198935+0i
6914.84985351562+0i,1.27971814499175+0i
6917.54150390625+0i,1.42009334977952+0i
6920.23315429688+0i,1.8873727656481+0i
6922.9248046875+0i,2.12877588704082+0i
6925.61645507812+0i,1.63786343234133+0i
6928.30810546875+0i,10.5384867366359+0i
6930.99975585938+0i,5.23755202866178+0i
6933.69140625+0i,1.7633891356895+0i
6936.38305664062+0i,3.33013005931704+0i
6939.07470703125+0i,1.68598547602634+0i
6941.76635742188+0i,1.42879703285461+0i
6944.4580078125+0i,6.71047970298066+0i
6947.14965820312+0i,1.51853749122873+0i
6949.84130859375+0i,1.47966317857005+0i
6952.53295898438+0i,1.54214756193604+0i
6955.224609375+0i,1.78583833298348+0i
6957.91625976562+0i,1.1038492364924+0i
6960.60791015625+0i,2.29960468923603+0i
6963.29956054688+0i,2.67967792496772+0i
6965.9912109375+0i,0.901916224995987+0i
6968.68286132812+0i,1.11485912984509+0i
6971.37451171875+0i,5.07078163911169+0i
6974.06616210938+0i,1.82301789269304+0i
6976.7578125+0i,2.06560763235964+0i
6979.44946289062+0i,1.67411201866042+0i
6982.14111328125+0i,1.42122826054042+0i
6984.83276367188+0i,1.46143052980721+0i
6987.5244140625+0i,1.48597507797725+0i
6990.21606445312+0i,1.52291430642334+0i
6992.90771484375+0i,1.66450219990281+0i
6995.59936523438+0i,1.50588344511368+0i
6998.291015625+0i,2.09426472087334+0i
7000.98266601562+0i,1.32274788057759+0i
7003.67431640625+0i,1.11040441661479+0i
7006.36596679688+0i,10.2196374902992+0i
7009.0576171875+0i,1.54521219012584+0i
7011.74926757812+0i,1.53214002718486+0i
7014.44091796875+0i,1.3305017123142+0i
7017.13256835938+0i,1.03793446596427+0i
7019.82421875+0i,1.72255848672097+0i
7022.51586914062+0i,1.27871861515204+0i
7025.20751953125+0i,1.93837064136455+0i
7027.89916992188+0i,1.3124965980685+0i
7030.5908203125+0i,1.11597022133157+0i
7033.28247070312+0i,1.48588996568499+0i
7035.97412109375+0i,2.65984405572948+0i
7038.66577148438+0i,1.04420965429545+0i
7041.357421875+0i,0.919156906822675+0i
7044.04907226562+0i,2.15411162997589+0i
7046.74072265625+0i,0.888678179749897+0i
7049.43237304688+0i,1.49059629443934+0i
7052.1240234375+0i,2.32454247626397+0i
7054.81567382812+0i,1.24385950290655+0i
7057.50732421875+0i,3.03047451357776+0i
7060.19897460938+0i,1.25792711258085+0i
7062.890625+0i,1.39437062476854+0i
7065.58227539062+0i,1.05352068271914+0i
7068.27392578125+0i,2.27327396089297+0i
7070.96557617188+0i,1.45973319340014+0i
7073.6572265625+0i,1.12704332768273+0i
7076.34887695312+0i,1.15225302781532+0i
7079.04052734375+0i,1.38858817375423+0i
7081.73217773438+0i,1.15040108603649+0i
7084.423828125+0i,0.772882635639086+0i
7087.11547851562+0i,1.24984541978014+0i
7089.80712890625+0i,1.82131002888314+0i
7092.49877929688+0i,1.22752029169965+0i
7095.1904296875+0i,1.14117470122204+0i
7097.88208007812+0i,2.33551240264163+0i
7100.57373046875+0i,1.15856960786412+0i
7103.26538085938+0i,1.43396903549304+0i
7105.95703125+0i,1.23189788583037+0i
7108.64868164062+0i,1.06088836892664+0i
7111.34033203125+0i,1.4268327987791+0i
7114.03198242188+0i,2.09261291401193+0i
7116.7236328125+0i,3.21398372083396+0i
7119.41528320312+0i,1.62416709655364+0i
7122.10693359375+0i,1.33046507982614+0i
7124.79858398438+0i,1.74740280826645+0i
7127.490234375+0i,1.62799653408593+0i
7130.18188476562+0i,1.4005188300062+0i
7132.87353515625+0i,1.24325337891809+0i
7135.56518554688+0i,2.19664419872731+0i
7138.2568359375+0i,1.74294432963417+0i
7140.94848632812+0i,2.29133645525722+0i
7143.64013671875+0i,1.12961992427324+0i
7146.33178710938+0i,2.41759508897822+0i
7149.0234375+0i,1.02255955356828+0i
7151.71508789062+0i,1.74344166167206+0i
7154.40673828125+0i,1.1924278907136+0i
7157.09838867188+0i,0.892124176691793+0i
7159.7900390625+0i,1.425994345406+0i
7162.48168945312+0i,1.36078762864155+0i
7165.17333984375+0i,1.26358806597927+0i
7167.86499023438+0i,8.23432780324367+0i
7170.556640625+0i,2.31809608197882+0i
7173.24829101562+0i,1.28126485490755+0i
7175.93994140625+0i,2.20762278961491+0i
7178.63159179688+0i,3.39761510102416+0i
7181.3232421875+0i,1.09677458935642+0i
7184.01489257812+0i,1.47424745372024+0i
7186.70654296875+0i,2.31731145169918+0i
7189.39819335938+0i,1.50724162724534+0i
7192.08984375+0i,1.67115730222948+0i
7194.78149414062+0i,1.6093800135495+0i
7197.47314453125+0i,1.44513985730369+0i
7200.16479492188+0i,3.65754673905753+0i
7202.8564453125+0i,0.951388175421705+0i
7205.54809570312+0i,1.46998737556192+0i
7208.23974609375+0i,1.41207098387465+0i
7210.93139648438+0i,0.883404349544627+0i
7213.623046875+0i,1.37552028758712+0i
7216.31469726562+0i,0.804240676612997+0i
7219.00634765625+0i,1.19941875176373+0i
7221.69799804688+0i,1.01291493305119+0i
7224.3896484375+0i,3.2267761720163+0i
7227.08129882812+0i,1.19275672301327+0i
7229.77294921875+0i,1.08444868690932+0i
7232.46459960938+0i,1.42464321494686+0i
7235.15625+0i,1.8269661740365+0i
7237.84790039062+0i,1.06808022025253+0i
7240.53955078125+0i,1.24764342529346+0i
7243.23120117188+0i,1.47772640719641+0i
7245.9228515625+0i,1.17391024772359+0i
7248.61450195312+0i,14.7208755033237+0i
7251.30615234375+0i,1.25246018333694+0i
7253.99780273438+0i,2.38570313629963+0i
7256.689453125+0i,6.6416200700196+0i
7259.38110351562+0i,1.53896703184885+0i
7262.07275390625+0i,1.42379343928396+0i
7264.76440429688+0i,2.13824411388959+0i
7267.4560546875+0i,0.807706063744204+0i
7270.14770507812+0i,1.22581910571379+0i
7272.83935546875+0i,1.15529189495511+0i
7275.53100585938+0i,2.40195702080326+0i
7278.22265625+0i,1.43996659901356+0i
7280.91430664062+0i,1.07350096838028+0i
7283.60595703125+0i,1.55812056800466+0i
7286.29760742188+0i,1.70244629207073+0i
7288.9892578125+0i,1.01904229990892+0i
7291.68090820312+0i,0.756054169779547+0i
7294.37255859375+0i,0.959280405229625+0i
7297.06420898438+0i,1.39659147951632+0i
7299.755859375+0i,2.09829728795855+0i
7302.44750976562+0i,2.44675336551645+0i
7305.13916015625+0i,1.02043591818204+0i
7307.83081054688+0i,1.4307147872853+0i
7310.5224609375+0i,1.16947752064642+0i
7313.21411132812+0i,1.22319199647375+0i
7315.90576171875+0i,2.07404613270104+0i
7318.59741210938+0i,2.38438004758232+0i
