4107.12203979492+0i,238.440596127268+583.802466180164i
4107.45849609375+0i,238.649077893146+583.912555878787i
4107.79495239258+0i,238.853426854572+584.012807596739i
4108.13140869141+0i,239.054142431112+584.101661475964i
4108.46786499023+0i,239.251047379523+584.179653655815i
4108.80432128906+0i,239.446109270907+584.248624848249i
4109.14077758789+0i,239.638345758249+584.312168651335i
4109.47723388672+0i,239.829791735377+584.375428980921i
4109.81369018555+0i,240.020934127332+584.443059632575i
4110.15014648438+0i,240.212923216387+584.51917520267i
4110.4866027832+0i,240.405554611355+584.607166200462i
4110.82305908203+0i,240.601857596413+584.707643675802i
4111.15951538086+0i,240.802129676062+584.821111704134i
4111.49597167969+0i,241.008248580347+584.942729615624i
4111.83242797852+0i,241.221302652801+585.069111019136i
4112.16888427734+0i,241.441266016645+585.194213276773i
4112.50534057617+0i,241.668312848949+585.313658342456i
4112.841796875+0i,241.899408076339+585.421975488438i
4113.17825317383+0i,242.132434063071+585.517463492132i
4113.51470947266+0i,242.363600608054+585.598937578153i
4113.85116577148+0i,242.589633761768+585.669409419i
4114.18762207031+0i,242.805360702906+585.731512935072i
4114.52407836914+0i,243.00765418442+585.790784909564i
4114.86053466797+0i,243.196566270023+585.85271261164i
4115.1969909668+0i,243.371098242717+585.922209783619i
4115.53344726562+0i,243.534186747619+586.00212288033i
4115.86990356445+0i,243.689543499982+586.094503387183i
4116.20635986328+0i,243.843709281114+586.198476928847i
4116.54281616211+0i,244.001993270974+586.31078608412i
4116.87927246094+0i,244.169671462539+586.428100187798i
4117.21572875977+0i,244.351244448875+586.545760849627i
4117.55218505859+0i,244.548619934168+586.658260210617i
4117.88864135742+0i,244.7614122841+586.763416517971i
4118.22509765625+0i,244.986706208253+586.858833439871i
4118.56155395508+0i,245.220157839782+586.94390909797i
4118.89801025391+0i,245.45464885596+587.021451425484i
4119.23446655273+0i,245.684716322288+587.094197192612i
4119.57092285156+0i,245.905519210003+587.165399682438i
4119.90737915039+0i,246.11344725055+587.238307683674i
4120.24383544922+0i,246.307268128734+587.315941747138i
4120.58029174805+0i,246.487684658386+587.398519288494i
4120.91674804688+0i,246.658838922777+587.48424050459i
4121.2532043457+0i,246.824672575504+587.571179953653i
4121.58966064453+0i,246.990148143842+587.655112096312i
4121.92611694336+0i,247.160716963868+587.731721610016i
4122.26257324219+0i,247.340184001034+587.797703966386i
4122.59902954102+0i,247.530314412365+587.850024625174i
4122.93548583984+0i,247.731243231604+587.88900329401i
4123.27194213867+0i,247.942546165643+587.916083173947i
4123.6083984375+0i,248.16148893051+587.936198006495i
4123.94485473633+0i,248.385406101735+587.954317962917i
4124.28131103516+0i,248.611712728382+587.977818093924i
4124.61776733398+0i,248.838225958088+588.013473254026i
4124.95422363281+0i,249.063485423373+588.067019145804i
4125.29067993164+0i,249.287320939706+588.142100654539i
4125.62713623047+0i,249.510009393989+588.23872792346i
4125.9635925293+0i,249.731221900151+588.356255953795i
4126.30004882812+0i,249.952194483736+588.489384407127i
4126.63650512695+0i,250.172237321359+588.63254609524i
4126.97296142578+0i,250.389936180026+588.777390464824i
4127.30941772461+0i,250.603461233746+588.915971921732i
4127.64587402344+0i,250.810354365483+589.041483980849i
4127.98233032227+0i,251.00867674483+589.148785961084i
4128.31878662109+0i,251.197443759408+589.234635244288i
4128.65524291992+0i,251.376345300536+589.29929570746i
4128.99169921875+0i,251.546542410255+589.345367668689i
4129.32815551758+0i,251.711267882795+589.376927890372i
4129.66461181641+0i,251.874787897211+589.40063145807i
4130.00106811523+0i,252.043022489765+589.423488131789i
4130.33752441406+0i,252.220052222151+589.451495006125i
4130.67398071289+0i,252.411116085809+589.490523610368i
4131.01043701172+0i,252.617570420391+589.543683264584i
4131.34689331055+0i,252.840575952287+589.61210913736i
4131.68334960938+0i,253.07823653546+589.69389860306i
4132.0198059082+0i,253.326204917975+589.786295398947i
4132.35626220703+0i,253.579133221711+589.883740810171i
4132.69271850586+0i,253.830820897764+589.979603885686i
4133.02917480469+0i,254.074950360245+590.068175734198i
4133.36563110352+0i,254.306474753337+590.143272695216i
4133.70208740234+0i,254.520952637484+590.201318019848i
4134.03854370117+0i,254.718205956011+590.240504637092i
4134.375+0i,254.897232928722+590.261070423241i
4134.71145629883+0i,255.061714695789+590.26528317933i
4135.04791259766+0i,255.214961469816+590.258651957504i
4135.38436889648+0i,255.362901869742+590.247358003332i
4135.72082519531+0i,255.508904554183+590.237773596223i
4136.05728149414+0i,255.659063713897+590.236377461656i
4136.39373779297+0i,255.816565251106+590.24801590312i
4136.7301940918+0i,255.983602331042+590.276831687294i
4137.06665039062+0i,256.162131074549+590.323192494236i
4137.40310668945+0i,256.350734582146+590.38708017101i
4137.73956298828+0i,256.54850796817+590.464673526022i
4138.07601928711+0i,256.753140321729+590.551695858967i
4138.41247558594+0i,256.960881727888+590.64169214931i
4138.74893188477+0i,257.168889558188+590.731240466882i
4139.08538818359+0i,257.373299971217+590.81356132398i
4139.42184448242+0i,257.571386801027+590.885646021748i
4139.75830078125+0i,257.759466752037+590.945698769675i
4140.09475708008+0i,257.937115908079+590.992837702681i
4140.43121337891+0i,258.102806412996+591.028730245054i
4140.76766967773+0i,258.25742527397+591.054539865954i
4141.10412597656+0i,258.402100492542+591.074342860304i
4141.44058227539+0i,258.540146861182+591.090570803485i
4141.77703857422+0i,258.674709013862+591.106528190309i
4142.11349487305+0i,258.809279447298+591.125204331566i
4142.44995117188+0i,258.947759537391+591.147639581711i
4142.7864074707+0i,259.093376141413+591.174967532995i
4143.12286376953+0i,259.247616805293+591.207114459589i
4143.45932006836+0i,259.411461195443+591.243993766261i
4143.79577636719+0i,259.584417038695+591.285301057584i
4144.13223266602+0i,259.764294997231+591.329281614987i
4144.46868896484+0i,259.948334335596+591.374832348902i
4144.80514526367+0i,260.133409665937+591.421303863949i
4145.1416015625+0i,260.315658174284+591.467132353618i
4145.47805786133+0i,260.492912828514+591.51112332535i
4145.81451416016+0i,260.663819884439+591.552367119154i
4146.15097045898+0i,260.827306172528+591.589203551463i
4146.48742675781+0i,260.984565452732+591.620960705073i
4146.82388305664+0i,261.136711328337+591.646778623151i
4147.16033935547+0i,261.286390697897+591.667049785973i
4147.4967956543+0i,261.435791260196+591.681296630996i
4147.83325195312+0i,261.586912768003+591.691231182669i
4148.16970825195+0i,261.742038176695+591.699263913078i
4148.50616455078+0i,261.901109144963+591.708459551629i
4148.84262084961+0i,262.064378400758+591.720659087245i
4149.17907714844+0i,262.231839131759+591.740375387488i
4149.51553344727+0i,262.400915199566+591.770329776961i
4149.85198974609+0i,262.571593652137+591.812304170489i
4150.18844604492+0i,262.74189211723+591.867230198759i
4150.52490234375+0i,262.909859990835+591.935493243601i
4150.86135864258+0i,263.074452262782+592.014188923705i
4151.19781494141+0i,263.234213124325+592.101337715636i
4151.53427124023+0i,263.387745512777+592.191591339045i
4151.87072753906+0i,263.533912443825+592.28046893993i
4152.20718383789+0i,263.67137842877+592.363298381531i
4152.54364013672+0i,263.799153479587+592.436319232887i
4152.88009643555+0i,263.917415344361+592.494238760478i
4153.21655273438+0i,264.027037588004+592.535612494396i
4153.5530090332+0i,264.129816889005+592.559798892142i
4153.88946533203+0i,264.22942630213+592.568321115432i
4154.22592163086+0i,264.32956199928+592.563671538317i
4154.56237792969+0i,264.436022629861+592.549701852955i
4154.89883422852+0i,264.553702063845+592.532594043381i
4155.23529052734+0i,264.686651463311+592.518126712743i
4155.57174682617+0i,264.838394302822+592.511948397954i
4155.908203125+0i,265.007617049286+592.519323489816i
4156.24465942383+0i,265.193115175315+592.545232381761i
4156.58111572266+0i,265.388504308627+592.591505767281i
4156.91757202148+0i,265.586189718347+592.659501690741i
4157.25402832031+0i,265.776896060869+592.747411319562i
4157.59048461914+0i,265.95110866134+592.850993534805i
4157.92694091797+0i,266.100601352813+592.965661997571i
4158.2633972168+0i,266.219914742549+593.083900485288i
4158.59985351562+0i,266.307768202606+593.198444920745i
4158.93630981445+0i,266.365672909312+593.303082091549i
4159.27276611328+0i,266.401753041182+593.391850172244i
4159.60922241211+0i,266.424176242634+593.461254052144i
4159.94567871094+0i,266.445629224699+593.509721351181i
4160.28213500977+0i,266.477106562384+593.539688001794i
4160.61859130859+0i,266.528390936257+593.554816768125i
4160.95504760742+0i,266.606779430797+593.561807732246i
4161.29150390625+0i,266.714570190417+593.567564574877i
4161.62796020508+0i,266.849822399063+593.579558195441i
4161.96441650391+0i,267.006508295244+593.605128224677i
4162.30087280273+0i,267.175841202355+593.648245297968i
4162.63732910156+0i,267.346901499225+593.711741145504i
4162.97378540039+0i,267.50939112251+593.794659426948i
4163.31024169922+0i,267.654773747391+593.893548544073i
4163.64669799805+0i,267.77704393091+594.00259382718i
4163.98315429688+0i,267.874692654856+594.114863528741i
4164.3196105957+0i,267.950058763031+594.222657569061i
4164.65606689453+0i,268.007545049467+594.318753678606i
4164.99252319336+0i,268.05423849465+594.398767660911i
4165.32897949219+0i,268.097960207425+594.459571945052i
4165.66543579102+0i,268.14617328096+594.502014538555i
4166.00189208984+0i,268.203653485893+594.529275344692i
4166.33834838867+0i,268.27296831778+594.545899129891i
4166.6748046875+0i,268.354436532505+594.560502609913i
4167.01126098633+0i,268.444975860659+594.578231758785i
4167.34771728516+0i,268.540328390688+594.607363855261i
4167.68417358398+0i,268.635528096677+594.6518261891i
4168.02062988281+0i,268.726166725706+594.715048258966i
4168.35708618164+0i,268.80909067931+594.796479519724i
4168.69354248047+0i,268.882212088575+594.894511646573i
4169.0299987793+0i,268.946325928285+595.004427029i
4169.36645507812+0i,269.004260293165+595.120390066703i
4169.70291137695+0i,269.059401125806+595.236806247314i
4170.03936767578+0i,269.116083083882+595.348679232348i
4170.37582397461+0i,269.177107156472+595.452221565861i
4170.71228027344+0i,269.24549162396+595.545777778507i
4171.04873657227+0i,269.321648903279+595.629471383841i
4171.38519287109+0i,269.404888064598+595.706406936596i
4171.72164916992+0i,269.49230344489+595.78014379632i
4172.05810546875+0i,269.580448217554+595.856706758244i
4172.39456176758+0i,269.665198072634+595.940348302869i
4172.73101806641+0i,269.742924175477+596.035484483234i
4173.06747436523+0i,269.811166661533+596.144799651302i
4173.40393066406+0i,269.869045820834+596.268939845376i
4173.74038696289+0i,269.916389764083+596.407055552688i
4174.07684326172+0i,269.955184540923+596.556000993628i
4174.41329956055+0i,269.9880171528+596.71130058935i
4174.74975585938+0i,270.018488272242+596.868248140001i
4175.0862121582+0i,270.049248785474+597.022306865891i
4175.42266845703+0i,270.083622843899+597.17060594534i
4175.75912475586+0i,270.12317266795+597.309649481673i
4176.09558105469+0i,270.168338680708+597.440124633895i
4176.43203735352+0i,270.219744262782+597.563571090368i
4176.76849365234+0i,270.276441871022+597.681391420006i
4177.10494995117+0i,270.338982554062+597.798115303325i
4177.44140625+0i,270.405883199397+597.916334272042i
4177.77786254883+0i,270.477791942628+598.040339528151i
4178.11431884766+0i,270.555475027765+598.171039025281i
4178.45077514648+0i,270.639410379504+598.309269255044i
4178.78723144531+0i,270.73044711331+598.455325799203i
4179.12368774414+0i,270.828277010121+598.607823131852i
4179.46014404297+0i,270.933046171489+598.765544682181i
4179.7966003418+0i,271.042163146258+598.925902713644i
4180.13305664062+0i,271.151942636541+599.089392702753i
4180.46951293945+0i,271.258511885411+599.25486717232i
4180.80596923828+0i,271.356694604985+599.423371088961i
4181.14242553711+0i,271.440791585417+599.59677413207i
4181.47888183594+0i,271.506992466642+599.776114076772i
4181.81533813477+0i,271.552677729972+599.963560222868i
4182.15179443359+0i,271.578087297935+600.15819812109i
4182.48825073242+0i,271.585074595147+600.360926110457i
4182.82470703125+0i,271.578001421614+600.568706527993i
4183.16116333008+0i,271.563651149112+600.778069752785i
4183.49761962891+0i,271.549141112609+600.985069918789i
4183.83407592773+0i,271.541803580958+601.185850774267i
4184.17053222656+0i,271.547702865851+601.377323208059i
4184.50698852539+0i,271.570534463665+601.557955225102i
4184.84344482422+0i,271.611591126185+601.729650476485i
4185.17990112305+0i,271.66942692751+601.895006555711i
4185.51635742188+0i,271.739575563142+602.059688778711i
4185.8528137207+0i,271.816666644384+602.230589695355i
4186.18927001953+0i,271.893856326773+602.414339308902i
4186.52572631836+0i,271.965487645176+602.616253232375i
4186.86218261719+0i,272.027824161378+602.839338668913i
4187.19863891602+0i,272.078541307278+603.084034596112i
4187.53509521484+0i,272.119305293299+603.34688071494i
4187.87155151367+0i,272.153573873602+603.621187590886i
4188.2080078125+0i,272.185999694308+603.898591102872i
4188.54446411133+0i,272.223635635821+604.168334028456i
4188.88092041016+0i,272.271156194369+604.423481259583i
4189.21737670898+0i,272.332962338671+604.655791963689i
4189.55383300781+0i,272.41082557306+604.863121127096i
4189.89028930664+0i,272.503325462452+605.046842517375i
4190.22674560547+0i,272.606497781619+605.212111040556i
4190.5632019043+0i,272.715307645531+605.367739863846i
4190.89965820312+0i,272.822646477183+605.524618123587i
4191.23611450195+0i,272.923143741295+605.693933208749i
4191.57257080078+0i,273.012053400832+605.885910404971i
4191.90902709961+0i,273.087501225208+606.107117536152i
4192.24548339844+0i,273.15058174058+606.361575754689i
4192.58193969727+0i,273.203766503422+606.647457102749i
4192.91839599609+0i,273.253496856089+606.960108715688i
4193.25485229492+0i,273.305799189641+607.291655443992i
4193.59130859375+0i,273.367598468407+607.632629987212i
4193.92776489258+0i,273.443259941623+607.973382901409i
4194.26422119141+0i,273.536098551673+608.305269896775i
4194.60067749023+0i,273.646154893459+608.623050244919i
4194.93713378906+0i,273.771689869345+608.923374125115i
4195.27359008789+0i,273.907537811781+609.207044981643i
4195.61004638672+0i,274.048453279101+609.476960899069i
4195.94650268555+0i,274.188044326476+609.737377131285i
4196.28295898438+0i,274.323185717929+609.993737658828i
4196.6194152832+0i,274.449362262258+610.251855682802i
4196.95587158203+0i,274.566263919205+610.5158866963i
4197.29232788086+0i,274.674500619368+610.787405527527i
4197.62878417969+0i,274.777700054383+611.068125096125i
4197.96524047852+0i,274.878453505396+611.35830513334i
4198.30169677734+0i,274.980832418067+611.655914069075i
4198.63815307617+0i,275.087470912014+611.960207056063i
4198.974609375+0i,275.199501605285+612.270089813031i
4199.31106567383+0i,275.317037203553+612.585396051967i
4199.64752197266+0i,275.43788605212+612.905802251992i
4199.98397827148+0i,275.560537374257+613.232023797747i
4200.32043457031+0i,275.682173298389+613.564827811182i
4200.65689086914+0i,275.801557618232+613.904430917658i
4200.99334716797+0i,275.918363058879+614.250743141773i
4201.3298034668+0i,276.033484583846+614.60246575145i
4201.66625976562+0i,276.150299988337+614.957566489256i
4202.00271606445+0i,276.271714941663+615.314125114373i
4202.33917236328+0i,276.401858964656+615.668709706549i
4202.67562866211+0i,276.543979444999+616.019999252359i
4203.01208496094+0i,276.698804104827+616.36707881822i
