0.336456298828125+0i,410.709630175494-2.12008957568601e-10i
167.218780517578+0i,17.1557574014397+9.89841707031489i
167.555236816406+0i,17.1287515989067+9.87902426578986i
167.891693115234+0i,17.1010739214943+9.86105280175953i
168.228149414062+0i,17.0730792126583+9.84549114033667i
168.564605712891+0i,17.0449096139427+9.83302119294244i
168.901062011719+0i,17.0164820388228+9.82407604684106i
169.237518310547+0i,16.9875046964897+9.81858372319076i
169.573974609375+0i,16.9576344207878+9.81590483475629i
169.910430908203+0i,16.9267098446472+9.81501672297417i
170.246887207031+0i,16.8946279050485+9.81459333790565i
170.583343505859+0i,16.8616012505835+9.8133091498989i
170.919799804688+0i,16.8282890865465+9.80992750233646i
171.256256103516+0i,16.7954556597709+9.80356307040243i
171.592712402344+0i,16.7642276598533+9.79404040726372i
171.929168701172+0i,16.7356779765015+9.78153276253979i
172.265625+0i,16.7107268765504+9.76685682641715i
172.602081298828+0i,16.6899030138103+9.75121930886884i
172.938537597656+0i,16.6734154292699+9.73597495181066i
173.274993896484+0i,16.6608402431538+9.72238916573043i
173.611450195312+0i,16.6511658239743+9.71136776140444i
173.947906494141+0i,16.6431267051125+9.70348946834534i
174.284362792969+0i,16.6350502458409+9.6987119831539i
174.620819091797+0i,16.6252423723821+9.69656885939741i
174.957275390625+0i,16.612131499751+9.69616606060765i
175.293731689453+0i,16.5945183434103+9.69659652279636i
175.630187988281+0i,16.5716383276218+9.69693130751936i
175.966644287109+0i,16.5432427416462+9.69640373488113i
176.303100585938+0i,16.5096959657912+9.69473128650402i
176.639556884766+0i,16.4718069899285+9.69195075897619i
176.976013183594+0i,16.4307697046311+9.68842821523026i
177.312469482422+0i,16.3879948673403+9.6847775463567i
177.64892578125+0i,16.3448974711761+9.68164694496316i
177.985382080078+0i,16.3027424232461+9.67953038251284i
178.321838378906+0i,16.2625665543631+9.67860252434447i
178.658294677734+0i,16.2250388678376+9.67877831035004i
178.994750976562+0i,16.1903222589483+9.67951809542298i
179.331207275391+0i,16.1583025723283+9.6801058277761i
179.667663574219+0i,16.1284379755329+9.67981393129068i
180.004119873047+0i,16.1000017955259+9.67782815384018i
180.340576171875+0i,16.0720714435957+9.67380617192343i
180.677032470703+0i,16.0437956325973+9.6676929262405i
181.013488769531+0i,16.0144388992574+9.65979830766269i
181.349945068359+0i,15.9835588016499+9.65108567270947i
181.686401367188+0i,15.9509990861144+9.64244847648391i
182.022857666016+0i,15.9169343874871+9.63505835251962i
182.359313964844+0i,15.8819660797452+9.62979681712018i
182.695770263672+0i,15.8467586469172+9.62736637516232i
183.0322265625+0i,15.8123419563376+9.62794755003207i
183.368682861328+0i,15.7795564523378+9.63127671626585i
183.705139160156+0i,15.7492006293487+9.63663379955821i
184.041595458984+0i,15.7216380211789+9.64318677581347i
184.378051757812+0i,15.6969657916382+9.64985047843684i
184.714508056641+0i,15.6746608931468+9.65573139873138i
185.050964355469+0i,15.6539594303002+9.66030017228082i
185.387420654297+0i,15.6336863362101+9.66337850343949i
185.723876953125+0i,15.6124246486356+9.66514154220921i
186.060333251953+0i,15.5888492910574+9.66616929649202i
186.396789550781+0i,15.5618368343464+9.66722379622158i
186.733245849609+0i,15.5306634064653+9.66909534974156i
187.069702148438+0i,15.4951294583877+9.67244824609068i
187.406158447266+0i,15.4555732493975+9.67758591662817i
187.742614746094+0i,15.412852833317+9.68451711904943i
188.079071044922+0i,15.3683453134554+9.69281713467187i
188.41552734375+0i,15.3234656910793+9.70190155546313i
188.751983642578+0i,15.2797358984781+9.71095540280752i
189.088439941406+0i,15.2384003913242+9.71926872310162i
189.424896240234+0i,15.2003259010811+9.72626397153124i
189.761352539062+0i,15.1657908746225+9.73163106714912i
190.097808837891+0i,15.1344484722636+9.73553793719594i
190.434265136719+0i,15.1055299979529+9.73828487076095i
190.770721435547+0i,15.0778186804853+9.7404987916838i
191.107177734375+0i,15.0500464561157+9.74285457059517i
191.443634033203+0i,15.0209020594148+9.74592810733785i
191.780090332031+0i,14.9893745709703+9.75007793902653i
192.116546630859+0i,14.9548845527037+9.75547459926769i
192.453002929688+0i,14.9172316728575+9.76198303641514i
192.789459228516+0i,14.876935215055+9.76910244496171i
193.125915527344+0i,14.8346472507816+9.77625839160593i
193.462371826172+0i,14.7913757181478+9.78292236180959i
193.798828125+0i,14.7480936010947+9.78865921260223i
194.135284423828+0i,14.7056995957326+9.79316559537548i
194.471740722656+0i,14.6648175696649+9.79656449048885i
194.808197021484+0i,14.6257497316004+9.79915706613409i
195.144653320312+0i,14.5882315015198+9.80141544807095i
195.481109619141+0i,14.552201322294+9.80400152384737i
195.817565917969+0i,14.5168967503242+9.80753341497938i
196.154022216797+0i,14.4818816490925+9.81236355541482i
196.490478515625+0i,14.4466247858571+9.8188101716563i
196.826934814453+0i,14.4108810545612+9.82692012684205i
197.163391113281+0i,14.3746385330357+9.83630996907875i
197.499847412109+0i,14.3380319328139+9.84669496511134i
197.836303710938+0i,14.3014458055279+9.85765451132596i
198.172760009766+0i,14.2653142350719+9.86872222737387i
198.509216308594+0i,14.2299569706239+9.87969545036465i
198.845672607422+0i,14.1956933882846+9.89056925480015i
199.18212890625+0i,14.1626386981731+9.90147757423674i
199.518585205078+0i,14.1306838968686+9.91277373375927i
199.855041503906+0i,14.0994338582546+9.92492959852403i
200.191497802734+0i,14.0685706997845+9.93841902687875i
200.527954101562+0i,14.0375862562684+9.95360708235558i
200.864410400391+0i,14.0060551012037+9.97081562177592i
201.200866699219+0i,13.9735296954901+9.98994675708008i
201.537322998047+0i,13.9399772768826+10.0109222371851i
201.873779296875+0i,13.9052668666857+10.0333761206637i
202.210235595703+0i,13.8694984271512+10.0567165885455i
202.546691894531+0i,13.8327998840871+10.0804864934166i
202.883148193359+0i,13.7953150342376+10.104133333484i
203.219604492188+0i,13.7572665679406+10.1271947304864i
203.556060791016+0i,13.7187121598124+10.1493254029503i
203.892517089844+0i,13.679799407847+10.1703706002367i
204.228973388672+0i,13.6404845058221+10.1901818331849i
204.5654296875+0i,13.6009329717269+10.2088547642664i
204.901885986328+0i,13.5611808348386+10.226519876489i
205.238342285156+0i,13.5213997032802+10.2433130592567i
205.574798583984+0i,13.4817921776252+10.2594410003104i
205.911254882812+0i,13.4426670744066+10.2751080607139i
206.247711181641+0i,13.4042362180367+10.2904055604382i
206.584167480469+0i,13.3668445192833+10.3055485904264i
206.920623779297+0i,13.3305614905644+10.3206252045556i
207.257080078125+0i,13.2954154266947+10.3357110655092i
207.593536376953+0i,13.2613931124096+10.3508492632394i
207.929992675781+0i,13.2282094991854+10.366053770884i
208.266448974609+0i,13.1956112342495+10.381162286567i
208.602905273438+0i,13.1633405811806+10.3961653005344i
208.939361572266+0i,13.1311542148344+10.4109583388198i
209.275817871094+0i,13.0987094492974+10.4254503631523i
209.612274169922+0i,13.0660929928001+10.4395757371394i
209.94873046875+0i,13.0331235019233+10.4534995710221i
210.285186767578+0i,12.9998778307864+10.4673603319857i
210.621643066406+0i,12.9664374517642+10.4815712316951i
210.958099365234+0i,12.9326210545805+10.4964049788647i
211.294555664062+0i,12.8984597866173+10.5125093751286i
211.631011962891+0i,12.863665245754+10.5302551768077i
211.967468261719+0i,12.8279870650136+10.550046247043i
212.303924560547+0i,12.7912002047522+10.5721435138073i
212.640380859375+0i,12.7530340018981+10.5964240274565i
212.976837158203+0i,12.7134706947485+10.6226188611806i
213.313293457031+0i,12.672647285241+10.6502048984207i
213.649749755859+0i,12.6309522802489+10.6784361062152i
213.986206054688+0i,12.5889992858783+10.7065314644004i
214.322662353516+0i,12.5474927869887+10.7335859811415i
214.659118652344+0i,12.5073027211995+10.7589823648669i
214.995574951172+0i,12.4690668127382+10.7822183733152i
215.33203125+0i,12.4332811262963+10.8032942221151i
215.668487548828+0i,12.4001492292569+10.8222879330654i
216.004943847656+0i,12.3694281464297+10.8398651361186i
216.341400146484+0i,12.3406567054013+10.8567332999275i
216.677856445312+0i,12.3131113415924+10.8738286541481i
217.014312744141+0i,12.2858197717309+10.8920940333545i
217.350769042969+0i,12.2579401720762+10.912416054278i
217.687225341797+0i,12.2285936980294+10.9352635372153i
218.023681640625+0i,12.1973311698974+10.9611593099904i
218.360137939453+0i,12.1639412422098+10.990030178003i
218.696594238281+0i,12.1284462146296+11.0216821345827i
219.033050537109+0i,12.0911953685916+11.0556471954187i
219.369506835938+0i,12.0524909444823+11.0913480270432i
219.705963134766+0i,12.0129330218789+11.1279973720227i
220.042419433594+0i,11.9728781144659+11.1648779015331i
220.378875732422+0i,11.9326746049961+11.2013851310957i
220.71533203125+0i,11.8923028424586+11.2367993833786i
221.051788330078+0i,11.8519135444517+11.2708695359836i
221.388244628906+0i,11.8113672522851+11.3031315738412i
221.724700927734+0i,11.7707028882374+11.333538146108i
222.061157226562+0i,11.7300977076095+11.362096995809i
222.397613525391+0i,11.6896479218211+11.3888427276584i
222.734069824219+0i,11.6499159270752+11.4141603353948i
223.070526123047+0i,11.6114398873846+11.4384032860242i
223.406982421875+0i,11.5746585701044+11.4619691409678i
223.743438720703+0i,11.5401490611897+11.4854907178687i
224.079895019531+0i,11.5081147542107+11.5093981150261i
224.416351318359+0i,11.4785396908016+11.5340342367217i
224.752807617188+0i,11.4511360581891+11.5598515171856i
225.089263916016+0i,11.4251905377086+11.5867836998494i
225.425720214844+0i,11.3999562460243+11.6148623195888i
225.762176513672+0i,11.3744746120216+11.643767760812i
226.0986328125+0i,11.3479171791293+11.6729143353246i
226.435089111328+0i,11.3196259450767+11.7019221662942i
226.771545410156+0i,11.2893100563791+11.7300135763247i
227.108001708984+0i,11.2570561987483+11.7568114713722i
227.444458007812+0i,11.2231169203067+11.7820259717162i
227.780914306641+0i,11.188126077306+11.8056748353444i
228.117370605469+0i,11.1528348984217+11.8279828724675i
228.453826904297+0i,11.1178542039162+11.8495550706939i
228.790283203125+0i,11.0836892376315+11.8712071820418i
229.126739501953+0i,11.0506065417543+11.8937642099789i
229.463195800781+0i,11.018564300522+11.9181452882i
229.799652099609+0i,10.987265895846+11.944988855983i
230.136108398438+0i,10.9563307003178+11.974861372537i
230.472564697266+0i,10.9252370610444+12.0077836504416i
230.809020996094+0i,10.893614973716+12.043504627306i
231.145477294922+0i,10.8612760216649+12.0814956589516i
231.48193359375+0i,10.8283049527193+12.1209141741674i
231.818389892578+0i,10.7950625325029+12.160771417472i
232.154846191406+0i,10.7620274518505+12.2003238904509i
232.491302490234+0i,10.7299249646051+12.2387671092395i
232.827758789062+0i,10.6992409106923+12.275673253475i
233.164215087891+0i,10.6704439621519+12.310828931734i
233.500671386719+0i,10.6436224169418+12.3444583284263i
233.837127685547+0i,10.6185457066027+12.3768284378218i
234.173583984375+0i,10.5945861235924+12.4084530075738i
234.510040283203+0i,10.5708869149173+12.4399141580304i
234.846496582031+0i,10.5463882836946+12.4715103394244i
235.182952880859+0i,10.5200585531859+12.5034998870182i
235.519409179688+0i,10.4909059543656+12.5358700292443i
235.855865478516+0i,10.4585777728189+12.5682556269969i
236.192321777344+0i,10.4227983315846+12.6003669817663i
236.528778076172+0i,10.3839066463902+12.6316292568733i
236.865234375+0i,10.3427580960222+12.6616352993124i
237.201690673828+0i,10.3005719489443+12.6902797530444i
237.538146972656+0i,10.2587380768917+12.7176774537088i
237.874603271484+0i,10.2187912681286+12.7441779756831i
238.211059570312+0i,10.1820823194814+12.7704887890215i
238.547515869141+0i,10.1496286724641+12.7976009248225i
238.883972167969+0i,10.1219172007633+12.8265059681363i
239.220428466797+0i,10.0989471364277+12.8580724816883i
239.556884765625+0i,10.0799879790065+12.892843071427i
239.893341064453+0i,10.0637856040137+12.930927596122i
240.229797363281+0i,10.0486269886843+12.9719671616898i
240.566253662109+0i,10.0325168618638+13.014981612252i
240.902709960938+0i,10.0134002707774+13.0585194713173i
241.239166259766+0i,9.98956664974714+13.1010890828455i
241.575622558594+0i,9.95962969181434+13.1408974204596i
241.912078857422+0i,9.92312499016076+13.1766615370709i
242.24853515625+0i,9.88021181860536+13.2075635916564i
242.584991455078+0i,9.83190580829411+13.233383698758i
242.921447753906+0i,9.78003211208908+13.2549479296518i
243.257904052734+0i,9.72700861749858+13.2736967051708i
243.594360351562+0i,9.67537794369956+13.2916818451i
243.930816650391+0i,9.62764152916371+13.3115633770403i
244.267272949219+0i,9.58576901026512+13.3357826498626i
244.603729248047+0i,9.55120258322281+13.3665403292141i
244.940185546875+0i,9.52406787513436+13.405442815807i
245.276641845703+0i,9.50389357371371+13.4529486966475i
245.613098144531+0i,9.48888222712259+13.5086106748181i
245.949554443359+0i,9.47675280756115+13.5707257531427i
246.286010742188+0i,9.46474792429798+13.6368957851011i
246.622467041016+0i,9.45006669166327+13.7039149470361i
246.958923339844+0i,9.43050026489973+13.7685209349493i
247.295379638672+0i,9.40447147661797+13.8274608166452i
247.6318359375+0i,9.37163903666933+13.8783103602503i
247.968292236328+0i,9.33258361980863+13.9193524244742i
248.304748535156+0i,9.28918024675699+13.9501294365301i
248.641204833984+0i,9.24397039981744+13.9713530243983i
248.977661132812+0i,9.19994089706127+13.9846554170349i
249.314117431641+0i,9.16027169962418+13.9927008715737i
249.650573730469+0i,9.12726782183088+13.9985600314037i
249.987030029297+0i,9.10257582786907+14.0054677413277i
250.323486328125+0i,9.08667670932924+14.0162984756725i
250.659942626953+0i,9.07876517009624+14.0335447584964i
250.996398925781+0i,9.07706981640793+14.0587938884275i
251.332855224609+0i,9.07886117757353+14.0927742964363i
251.669311523438+0i,9.08104277494615+14.1354114211285i
252.005767822266+0i,9.08032195712923+14.1857923983805i
252.342224121094+0i,9.07403220562434+14.2422272487777i
252.678680419922+0i,9.06012393316734+14.3026646055278i
253.01513671875+0i,9.03760993554761+14.3648626879625i
253.351593017578+0i,9.0067251506635+14.4263682117172i
253.688049316406+0i,8.96856263877003+14.4852009758504i
254.024505615234+0i,8.92514467147529+14.5394910268438i
254.360961914062+0i,8.87896766478626+14.5879508819947i
254.697418212891+0i,8.83287256857794+14.630018514551i
255.033874511719+0i,8.7891638449624+14.6656724554071i
255.370330810547+0i,8.74969945638529+14.6956121439301i
255.706787109375+0i,8.71564648987815+14.7210767110084i
256.043243408203+0i,8.6874765405797+14.7436729699058i
256.379699707031+0i,8.6646208780633+14.7653750159207i
256.716156005859+0i,8.6460976310788+14.788206048607i
257.052612304688+0i,8.6303331354006+14.8138571217858i
257.389068603516+0i,8.61583346211637+14.843694876342i
257.725524902344+0i,8.60101885101082+14.8786460716591i
258.061981201172+0i,8.58463311430452+14.9186624126186i
258.3984375+0i,8.56589720767094+14.963264766073i
258.734893798828+0i,8.54441187089913+15.0112575518853i
259.071350097656+0i,8.52018503187429+15.06099578208i
259.407806396484+0i,8.49365723768845+15.1107571198304i
259.744262695312+0i,8.46536504267748+15.1587890325888i
260.080718994141+0i,8.43605941323099+15.2037661962183i
260.417175292969+0i,8.40648404878902+15.2450474555732i
260.753631591797+0i,8.37712487877559+15.2825379089019i
261.090087890625+0i,8.34847949031865+15.31682077638i
261.426544189453+0i,8.32087805520952+15.3490717780768i
261.763000488281+0i,8.29445472975127+15.3808576859631i
262.099456787109+0i,8.26927883460605+15.4135904091303i
262.435913085938+0i,8.24547406824392+15.4486958278982i
262.772369384766+0i,8.22301602270337+15.4866412828081i
263.108825683594+0i,8.20200363787152+15.5278832756428i
263.445281982422+0i,8.18229947209504+15.5717181297099i
263.78173828125+0i,8.1638327239697+15.6171281016612i
264.118194580078+0i,8.14644434058226+15.6628776155589i
264.454650878906+0i,8.12973236152566+15.7076452857124i
264.791107177734+0i,8.11326035555979+15.750218835192i
265.127563476562+0i,8.09631994894909+15.7902038367968i
265.464019775391+0i,8.07805961900809+15.8276849723875i
265.800476074219+0i,8.05800109526509+15.8634600175934i
266.136932373047+0i,8.03542627184661+15.8988542568318i
266.473388671875+0i,8.00997073118968+15.9354263950166i
266.809844970703+0i,7.98145522842557+15.9747385723744i
267.146301269531+0i,7.95032460878582+16.0180602728212i
267.482757568359+0i,7.91707285816497+16.066205065904i
267.819213867188+0i,7.88273618507518+16.1190165641014i
268.155670166016+0i,7.8484475879198+16.1755964337557i
268.492126464844+0i,7.81546042082477+16.2346787729085i
268.828582763672+0i,7.78492410713867+16.2943676014933i
269.1650390625+0i,7.75771687325475+16.3526964028748i
269.501495361328+0i,7.73454077430959+16.4079561345155i
269.837951660156+0i,7.71547340347717+16.4588323607358i
270.174407958984+0i,7.70030350069653+16.5048919651329i
270.510864257812+0i,7.68827841587217+16.5461292386564i
270.847320556641+0i,7.67834565537599+16.5834066558069i
271.183776855469+0i,7.66918511991958+16.6178684695743i
271.520233154297+0i,7.65959663111679+16.6510090723154i
