5772.58071899414+0i,309.35255013829+193.414586802923i
5772.91717529297+0i,309.366359805627+193.599799970372i
5773.2536315918+0i,309.379587549157+193.780005623545i
5773.59008789062+0i,309.398843072602+193.948485294612i
5773.92654418945+0i,309.429151345692+194.100941302272i
5774.26300048828+0i,309.473342595496+194.231699200188i
5774.59945678711+0i,309.532131060946+194.340191994763i
5774.93591308594+0i,309.603209222507+194.425559381845i
5775.27236938477+0i,309.681588897474+194.491967136236i
5775.60882568359+0i,309.761541809032+194.54552625307i
5775.94528198242+0i,309.837021703634+194.594304836656i
5776.28173828125+0i,309.903561505225+194.648051657631i
5776.61819458008+0i,309.95689714245+194.714572861112i
5776.95465087891+0i,309.996754445794+194.800981546826i
5777.29110717773+0i,310.024300653411+194.911854554629i
5777.62756347656+0i,310.044271825862+195.046649329788i
5777.96401977539+0i,310.061510562359+195.202936041099i
5778.30047607422+0i,310.082580817527+195.374014066132i
5778.63693237305+0i,310.11443525629+195.551183242416i
5778.97338867188+0i,310.161573946809+195.725774232675i
5779.3098449707+0i,310.227545923621+195.889428936334i
5779.64630126953+0i,310.31266282828+196.036041140975i
5779.98275756836+0i,310.41523195737+196.162233229484i
5780.31921386719+0i,310.531909097849+196.268449889314i
5780.65567016602+0i,310.656269452862+196.359261929514i
5780.99212646484+0i,310.781985220323+196.440425374594i
5781.32858276367+0i,310.902185768103+196.518528097536i
5781.6650390625+0i,311.011527929874+196.602614545963i
5782.00149536133+0i,311.104994959376+196.697819953987i
5782.33795166016+0i,311.180830579039+196.808785154892i
5782.67440795898+0i,311.238327161033+196.93543867273i
5783.01086425781+0i,311.278379569065+197.077027451656i
5783.34732055664+0i,311.305064453676+197.228213824217i
5783.68377685547+0i,311.322241857875+197.383436960415i
5784.0202331543+0i,311.334862391141+197.536158458243i
5784.35668945312+0i,311.348400485522+197.680739180171i
5784.69314575195+0i,311.366563108717+197.81337210664i
5785.02960205078+0i,311.392573022317+197.932642512641i
5785.36605834961+0i,311.428813312865+198.038985468024i
5785.70251464844+0i,311.476258322774+198.135885306964i
5786.03897094727+0i,311.533544873922+198.228051097666i
5786.37542724609+0i,311.598746389153+198.321171963082i
5786.71188354492+0i,311.669659958106+198.42005262401i
5787.04833984375+0i,311.743189507337+198.52931114327i
5787.38479614258+0i,311.816210386+198.651096369386i
5787.72125244141+0i,311.886660377356+198.785605862394i
5788.05770874023+0i,311.953165694544+198.931745664933i
5788.39416503906+0i,312.015086304251+199.085402578628i
5788.73062133789+0i,312.073504380129+199.242966277127i
5789.06707763672+0i,312.130232200784+199.399037610121i
5789.40353393555+0i,312.188596665633+199.549886410869i
5789.73999023438+0i,312.250225776697+199.691877592633i
5790.0764465332+0i,312.318601358619+199.824243285834i
5790.41290283203+0i,312.394764253289+199.946246878944i
5790.74935913086+0i,312.479870167461+200.060521014953i
5791.08581542969+0i,312.572461162915+200.170238791051i
5791.42227172852+0i,312.670531664673+200.278113701005i
5791.75872802734+0i,312.770289244302+200.388771862855i
5792.09518432617+0i,312.867529205626+200.505502349076i
5792.431640625+0i,312.958226020813+200.630195659339i
5792.76809692383+0i,313.037863913252+200.763934516469i
5793.10455322266+0i,313.104936980109+200.906417875414i
5793.44100952148+0i,313.158370396344+201.055520911184i
5793.77746582031+0i,313.199102156842+201.208156243387i
5794.11392211914+0i,313.231348836407+201.361316398438i
5794.45037841797+0i,313.260251479598+201.510982986518i
5794.7868347168+0i,313.29124381351+201.654510308839i
5795.12329101562+0i,313.331036957699+201.789336230371i
5795.45974731445+0i,313.384709824129+201.914352975593i
5795.79620361328+0i,313.455857193812+202.030348094982i
5796.13265991211+0i,313.546661184258+202.138473723654i
5796.46911621094+0i,313.655588272654+202.241085072198i
5796.80557250977+0i,313.779654469523+202.34174103724i
5797.14202880859+0i,313.913315342728+202.443318060637i
5797.47848510742+0i,314.0496171978+202.549596640257i
5797.81494140625+0i,314.182657727534+202.662976339867i
5798.15139770508+0i,314.3050516242+202.785771703229i
5798.48785400391+0i,314.412956378563+202.917826796275i
5798.82431030273+0i,314.503706301659+203.0597113766i
5799.16076660156+0i,314.577322641808+203.20951989773i
5799.49722290039+0i,314.636135492052+203.364967104561i
5799.83367919922+0i,314.684529585558+203.523225644532i
5800.17013549805+0i,314.728005985893+203.680957324131i
5800.50659179688+0i,314.771950079427+203.834680836031i
5800.8430480957+0i,314.821282191741+203.981922081154i
5801.17950439453+0i,314.879043191353+204.120472800776i
5801.51596069336+0i,314.946560265092+204.249135500611i
5801.85241699219+0i,315.023461840474+204.368106317097i
5802.18887329102+0i,315.106319309551+204.478518605772i
5802.52532958984+0i,315.191418263331+204.582550652747i
5802.86178588867+0i,315.273930759831+204.68284092931i
5803.1982421875+0i,315.350812786319+204.784506399149i
5803.53469848633+0i,315.418948596295+204.890930265169i
5803.87115478516+0i,315.477760958735+205.006369090803i
5804.20761108398+0i,315.529437098891+205.133623807443i
5804.54406738281+0i,315.576948440636+205.274843606021i
5804.88052368164+0i,315.625845748682+205.430728405245i
5805.21697998047+0i,315.68240818813+205.59984054266i
5805.5534362793+0i,315.75222752168+205.779654894801i
5805.88989257812+0i,315.839510308101+205.965029501483i
5806.22634887695+0i,315.946348651258+206.151722379022i
5806.56280517578+0i,316.072583586609+206.333144714433i
5806.89926147461+0i,316.214575409154+206.504060542012i
5807.23571777344+0i,316.367013291472+206.660646684738i
5807.57217407227+0i,316.521829451708+206.79987331984i
5807.90863037109+0i,316.671306310252+206.920971280087i
5808.24508666992+0i,316.808444282822+207.025314420287i
5808.58154296875+0i,316.926555883271+207.116211984541i
5808.91799926758+0i,317.022163549973+207.198283962878i
5809.25445556641+0i,317.094356105799+207.276965784092i
5809.59091186523+0i,317.145782557109+207.357248454443i
5809.92736816406+0i,317.181202442326+207.443759628132i
5810.26382446289+0i,317.207641815549+207.540062480379i
5810.60028076172+0i,317.232541248295+207.648021409726i
5810.93673706055+0i,317.264191223899+207.767765038345i
5811.27319335938+0i,317.308461108538+207.89851157596i
5811.6096496582+0i,317.369823295428+208.037977217351i
5811.94610595703+0i,317.450462598687+208.184421116308i
5812.28256225586+0i,317.549631344877+208.335213294323i
5812.61901855469+0i,317.665545442751+208.489116392523i
5812.95547485352+0i,317.792952666221+208.645072509892i
5813.29193115234+0i,317.927229079831+208.802338262965i
5813.62838745117+0i,318.061957813548+208.961472373926i
5813.96484375+0i,318.192471997467+209.122773303545i
5814.30130004883+0i,318.314572290216+209.285251186036i
5814.63775634766+0i,318.424813017597+209.448249434754i
5814.97421264648+0i,318.521682810097+209.609639671921i
5815.31066894531+0i,318.605244909933+209.7666892209i
5815.64712524414+0i,318.676195134371+209.91567910418i
5815.98358154297+0i,318.737193652366+210.053446265037i
5816.3200378418+0i,318.78993790253+210.177586115709i
5816.65649414062+0i,318.838859892192+210.285891601828i
5816.99295043945+0i,318.886485412324+210.378969658274i
5817.32940673828+0i,318.937050913701+210.458759187842i
5817.66586303711+0i,318.993502620238+210.529614721393i
5818.00231933594+0i,319.059175170751+210.596114146506i
5818.33877563477+0i,319.135123068783+210.664401669614i
5818.67523193359+0i,319.222588266629+210.739991810201i
5819.01168823242+0i,319.321452867483+210.827065015626i
5819.34814453125+0i,319.429948462487+210.929177143326i
5819.68460083008+0i,319.544773935931+211.047055643917i
5820.02105712891+0i,319.662654330331+211.179170238532i
5820.35751342773+0i,319.778335685596+211.322194857726i
5820.69396972656+0i,319.888608356634+211.471952367479i
5821.03042602539+0i,319.988913410957+211.622994833298i
5821.36688232422+0i,320.076901896411+211.771865959985i
5821.70333862305+0i,320.153123200694+211.914502590011i
5822.03979492188+0i,320.218794823801+212.048942024987i
5822.3762512207+0i,320.277588253495+212.176397561918i
5822.71270751953+0i,320.33501924277+212.298000606982i
5823.04916381836+0i,320.39704299035+212.417800562271i
5823.38562011719+0i,320.469280488467+212.539121388218i
5823.72207641602+0i,320.556883134708+212.666121656964i
5824.05853271484+0i,320.66266956519+212.801179261624i
5824.39498901367+0i,320.787144709379+212.94561163932i
5824.7314453125+0i,320.929244076754+213.098843384658i
5825.06790161133+0i,321.084812828076+213.259229139839i
5825.40435791016+0i,321.248558484388+213.422866852975i
5825.74081420898+0i,321.414523968523+213.584830699807i
5826.07727050781+0i,321.577198406493+213.741669305784i
5826.41372680664+0i,321.732307848096+213.888121849343i
5826.75018310547+0i,321.87777534329+214.022181194728i
5827.0866394043+0i,322.012266078791+214.142058214527i
5827.42309570312+0i,322.137738616302+214.24778507389i
5827.75955200195+0i,322.256537481641+214.341852124626i
5828.09600830078+0i,322.37119111103+214.426331566472i
5828.43246459961+0i,322.485454513228+214.505268264545i
5828.76892089844+0i,322.601272311286+214.582610908137i
5829.10537719727+0i,322.718283177753+214.661832597039i
5829.44183349609+0i,322.836320089038+214.746429012201i
5829.77828979492+0i,322.952958809741+214.837836171791i
5830.11474609375+0i,323.065905939606+214.937634918189i
5830.45120239258+0i,323.172306312703+215.046249837304i
5830.78765869141+0i,323.270488209041+215.163667012854i
5831.12411499023+0i,323.360746526054+215.289397468215i
5831.46057128906+0i,323.443977151651+215.422253034488i
5831.79702758789+0i,323.523216933808+215.561154448695i
5832.13348388672+0i,323.60288916788+215.705254592227i
5832.46994018555+0i,323.688145045793+215.852801911036i
5832.80639648438+0i,323.782706416228+216.002143400385i
5833.1428527832+0i,323.890345435446+216.151951797816i
5833.47930908203+0i,324.011823627464+216.300172723072i
5833.81576538086+0i,324.14681861957+216.444330944107i
5834.15222167969+0i,324.292952177779+216.583566337241i
5834.48867797852+0i,324.446279227471+216.715255470747i
5834.82513427734+0i,324.602137736672+216.83927090352i
5835.16159057617+0i,324.755374505826+216.954822380584i
5835.498046875+0i,324.903140234237+217.062880834365i
5835.83450317383+0i,325.041802581658+217.163714888239i
5836.17095947266+0i,325.171107844239+217.260206226748i
5836.50741577148+0i,325.290876080584+217.353831000813i
5836.84387207031+0i,325.403073923094+217.446412706636i
5837.18032836914+0i,325.509507674851+217.5396546891i
5837.51678466797+0i,325.612652660074+217.63455932771i
5837.8532409668+0i,325.713492400773+217.731672320848i
5838.18969726562+0i,325.813737159425+217.830644682425i
5838.52615356445+0i,325.914608934451+217.930030019176i
5838.86260986328+0i,326.014973214574+218.028798114288i
5839.19906616211+0i,326.115834879123+218.126990510712i
5839.53552246094+0i,326.217220445096+218.22355525211i
5839.87197875977+0i,326.32024474554+218.320108781198i
5840.20843505859+0i,326.427092145751+218.417935272221i
5840.54489135742+0i,326.540089422033+218.520458442184i
5840.88134765625+0i,326.662796864504+218.630267866902i
5841.21780395508+0i,326.797557459001+218.750850143926i
5841.55426025391+0i,326.946880079992+218.883547842692i
5841.89071655273+0i,327.110485601784+219.030328460758i
5842.22717285156+0i,327.288026584248+219.189835067176i
5842.56362915039+0i,327.47561569309+219.35833026394i
5842.90008544922+0i,327.668507005171+219.5326314846i
5843.23654174805+0i,327.860722127331+219.705720145955i
5843.57299804688+0i,328.045454575746+219.871047499893i
5843.9094543457+0i,328.216687840104+220.022799348076i
5844.24591064453+0i,328.369925992803+220.156792932416i
5844.58236694336+0i,328.501802216625+220.269597556807i
5844.91882324219+0i,328.611968206647+220.361598586173i
5845.25527954102+0i,328.702654773292+220.435402146433i
5845.59173583984+0i,328.777713733274+220.496722459637i
5845.92819213867+0i,328.842106612566+220.550695947577i
5846.2646484375+0i,328.903402876282+220.606014651026i
5846.60110473633+0i,328.966724087382+220.668720383479i
5846.93756103516+0i,329.038716541214+220.745270813717i
5847.27401733398+0i,329.123070915242+220.838206807957i
5847.61047363281+0i,329.223139999112+220.949713731277i
5847.94692993164+0i,329.340352403158+221.077553907403i
5848.28338623047+0i,329.474161665489+221.219414309036i
5848.6198425293+0i,329.623679474738+221.370478600866i
5848.95629882812+0i,329.786386641677+221.525189851892i
5849.29275512695+0i,329.958892808433+221.678586954731i
5849.62921142578+0i,330.138211318896+221.827527103826i
5849.96566772461+0i,330.320854392222+221.967965189905i
5850.30212402344+0i,330.503767349096+222.099049594168i
5850.63858032227+0i,330.683311549092+222.220527100495i
5850.97503662109+0i,330.857007177742+222.333608688195i
5851.31149291992+0i,331.022841372689+222.439642904003i
5851.64794921875+0i,331.178570726882+222.539576451592i
5851.98440551758+0i,331.323659481027+222.633910039681i
5852.32086181641+0i,331.458082411267+222.723916152358i
5852.65731811523+0i,331.582135961758+222.80949919815i
5852.99377441406+0i,331.69711192964+222.890407824687i
5853.33023071289+0i,331.805777983708+222.96630451274i
5853.66668701172+0i,331.910693104823+223.037124135619i
5854.00314331055+0i,332.01494307529+223.10407911749i
5854.33959960938+0i,332.120492198966+223.168486760426i
5854.6760559082+0i,332.230667702475+223.231959681349i
5855.01251220703+0i,332.346776440629+223.297786862628i
5855.34896850586+0i,332.469682858919+223.368120408733i
5855.68542480469+0i,332.599800345542+223.445204557189i
5856.02188110352+0i,332.736512552301+223.530444463956i
5856.35833740234+0i,332.87850645207+223.62424744946i
5856.69479370117+0i,333.023368049024+223.727068317051i
5857.03125+0i,333.170246675872+223.836976707679i
5857.36770629883+0i,333.316716243182+223.952634295502i
5857.70416259766+0i,333.460740566293+224.071932412837i
5858.04061889648+0i,333.600141977116+224.192416474838i
5858.37707519531+0i,333.734454170504+224.312190341978i
5858.71353149414+0i,333.862028407138+224.430163477445i
5859.04998779297+0i,333.982202093156+224.545345537388i
5859.3864440918+0i,334.094568569917+224.657513723722i
5859.72290039062+0i,334.200309047393+224.766421344729i
5860.05935668945+0i,334.300260634444+224.872052962279i
5860.39581298828+0i,334.396423187657+224.975054737874i
5860.73226928711+0i,334.492305179383+225.075082999329i
5861.06872558594+0i,334.590373223781+225.172537556947i
5861.40518188477+0i,334.694911409577+225.267200169018i
5861.74163818359+0i,334.809254921931+225.359521572238i
5862.07809448242+0i,334.936266775724+225.45004023485i
5862.41455078125+0i,335.078351479954+225.539795661525i
5862.75100708008+0i,335.235421791559+225.629345880243i
5863.08746337891+0i,335.407205758868+225.71946495389i
5863.42391967773+0i,335.590804605414+225.81108753248i
5863.76037597656+0i,335.783508454358+225.904058255183i
5864.09683227539+0i,335.980174220905+225.997675458918i
5864.43328857422+0i,336.176430481157+226.090926680901i
5864.76974487305+0i,336.368305009882+226.180881220796i
5865.10620117188+0i,336.552569990347+226.26491047216i
5865.4426574707+0i,336.727199620388+226.341333272153i
5865.77911376953+0i,336.892053662015+226.407700172866i
5866.11557006836+0i,337.047857703509+226.463575065854i
5866.45202636719+0i,337.196779155308+226.50980065102i
5866.78848266602+0i,337.341521900204+226.549057737221i
5867.12493896484+0i,337.483423273565+226.586377013845i
5867.46139526367+0i,337.62438755144+226.625529677564i
5867.7978515625+0i,337.765028744782+226.673304753192i
5868.13430786133+0i,337.904236026948+226.734961759089i
5868.47076416016+0i,338.04020879016+226.813898790495i
