0.336456298828125+0i,410.676203479826-3.95367002917739e-11i
166.545867919922+0i,10.8665534024299+8.5765519333477i
166.88232421875+0i,10.8426818467036+8.61239646112182i
167.218780517578+0i,10.8197731719196+8.64910072296771i
167.555236816406+0i,10.7977025661797+8.68649308329231i
167.891693115234+0i,10.7763686938481+8.72432658841835i
168.228149414062+0i,10.7554434065537+8.76234033833374i
168.564605712891+0i,10.7348069110145+8.8002243344197i
168.901062011719+0i,10.7141498436751+8.83779125394031i
169.237518310547+0i,10.6933197519496+8.8748965671945i
169.573974609375+0i,10.6721636030082+8.91155376798773i
169.910430908203+0i,10.6506085602576+8.94783464945984i
170.246887207031+0i,10.6286924002314+8.98391176560005i
170.583343505859+0i,10.6064365841544+9.02011922692698i
170.919799804688+0i,10.5839255192633+9.0565626636079i
171.256256103516+0i,10.5613056629581+9.09341867711309i
171.592712402344+0i,10.5387164160187+9.1306746208931i
171.929168701172+0i,10.5162748588008+9.16822536716104i
172.265625+0i,10.4941676319366+9.20584791605848i
172.602081298828+0i,10.4724391637305+9.24322116427755i
172.938537597656+0i,10.4513038322978+9.27991230330363i
173.274993896484+0i,10.4308055681322+9.3156274894356i
173.611450195312+0i,10.4109560294713+9.35015545048633i
173.947906494141+0i,10.3918169693358+9.38341606480031i
174.284362792969+0i,10.3733205956753+9.41551806255276i
174.620819091797+0i,10.3552533858856+9.44679301700967i
174.957275390625+0i,10.3374876758015+9.47758397450026i
175.293731689453+0i,10.3197629812446+9.50843060280893i
175.630187988281+0i,10.3018918495493+9.53984491991486i
175.966644287109+0i,10.2836323656229+9.57216670128838i
176.303100585938+0i,10.2648462386146+9.60561309954137i
176.639556884766+0i,10.2454702933458+9.64018681872408i
176.976013183594+0i,10.2255667175454+9.67573149793773i
177.312469482422+0i,10.2052783273087+9.71173433954539i
177.64892578125+0i,10.1849304429048+9.7476953613033i
177.985382080078+0i,10.1647654686458+9.78291052362417i
178.321838378906+0i,10.1451576328876+9.81683538631967i
178.658294677734+0i,10.1263925220667+9.84895023101041i
178.994750976562+0i,10.1085546580363+9.87892378411471i
179.331207275391+0i,10.0917253696791+9.90657498911405i
179.667663574219+0i,10.0758021560954+9.93204830963199i
180.004119873047+0i,10.0604151070997+9.95552487589941i
180.340576171875+0i,10.0451514185601+9.97745769978127i
180.677032470703+0i,10.0296185247006+9.99823826944235i
181.013488769531+0i,10.0132171916668+10.018331742946i
181.349945068359+0i,9.99553521876128+10.0380689993388i
181.686401367188+0i,9.97623765640034+10.0576605109277i
182.022857666016+0i,9.95508927820676+10.0772815928819i
182.359313964844+0i,9.93213432591114+10.0968815937278i
182.695770263672+0i,9.90735346934813+10.1164574172743i
183.0322265625+0i,9.88097339376294+10.1358965472966i
183.368682861328+0i,9.85317774158879+10.1551673459573i
183.705139160156+0i,9.82420001711375+10.1741541836509i
184.041595458984+0i,9.79424934948139+10.1929520183079i
184.378051757812+0i,9.76339931626777+10.2116939983068i
184.714508056641+0i,9.73160678818001+10.2304824493165i
185.050964355469+0i,9.69895484163934+10.249537745936i
185.387420654297+0i,9.66535064508992+10.2690056414693i
185.723876953125+0i,9.63079669697168+10.2890171912968i
186.060333251953+0i,9.59532930033465+10.3095750805946i
186.396789550781+0i,9.55909371535222+10.330717979384i
186.733245849609+0i,9.522226786052+10.3523177729335i
187.069702148438+0i,9.48498530482249+10.374272110753i
187.406158447266+0i,9.44753346742809+10.3964208919742i
187.742614746094+0i,9.41001452894324+10.4186761096398i
188.079071044922+0i,9.37255280600528+10.4409717491596i
188.41552734375+0i,9.33500551119053+10.4632762432309i
188.751983642578+0i,9.29712752834829+10.4856659650864i
189.088439941406+0i,9.25853595449232+10.5082163159008i
189.424896240234+0i,9.21888453550357+10.5309740687231i
189.761352539062+0i,9.17771937179096+10.5540703971777i
190.097808837891+0i,9.13466690556032+10.5775561316111i
190.434265136719+0i,9.08968492184565+10.6014231741458i
190.770721435547+0i,9.04273803051117+10.6257882211928i
191.107177734375+0i,8.99408533718739+10.6507395433725i
191.443634033203+0i,8.94418823928773+10.6763928674896i
191.780090332031+0i,8.89345727400286+10.7028617689921i
192.116546630859+0i,8.84235883009067+10.7305200448354i
192.453002929688+0i,8.79128245510079+10.7597240156817i
192.789459228516+0i,8.74030361406009+10.7909268178703i
193.125915527344+0i,8.6894088097474+10.8245293317424i
193.462371826172+0i,8.63825990745803+10.8609154954486i
193.798828125+0i,8.5864494808441+10.9003451097788i
194.135284423828+0i,8.5335081119565+10.9429252733227i
194.471740722656+0i,8.47912687947032+10.9885255397319i
194.808197021484+0i,8.42321865457568+11.036824582675i
195.144653320312+0i,8.36604819777209+11.0874281696614i
195.481109619141+0i,8.30830543110387+11.1395227062437i
195.817565917969+0i,8.25099528679795+11.1926137766185i
196.154022216797+0i,8.19533293243189+11.2460504380858i
196.490478515625+0i,8.14275459443921+11.2993795864856i
196.826934814453+0i,8.09433908415302+11.3522312888963i
197.163391113281+0i,8.05096210794463+11.4046249454329i
197.499847412109+0i,8.01279033991519+11.4566668702305i
197.836303710938+0i,7.97949523260254+11.508631550713i
198.172760009766+0i,7.94997981429084+11.5608972373649i
198.509216308594+0i,7.92267978293672+11.6138992347197i
198.845672607422+0i,7.89569143952822+11.6679525589144i
199.18212890625+0i,7.86709878874193+11.7233305346578i
199.518585205078+0i,7.83507928342315+11.7801148789588i
199.855041503906+0i,7.79829580047709+11.838250972302i
200.191497802734+0i,7.75632411847387+11.8974639503738i
200.527954101562+0i,7.7092719125586+11.957588972945i
200.864410400391+0i,7.658106897415+12.0182202327609i
201.200866699219+0i,7.60449409399188+12.0789970954153i
201.537322998047+0i,7.55027153787669+12.1398125056599i
201.873779296875+0i,7.49767694101483+12.2005186116508i
202.210235595703+0i,7.44858145577585+12.2610187735653i
202.546691894531+0i,7.40432125290309+12.3214564814848i
202.883148193359+0i,7.36572903483556+12.381914174715i
203.219604492188+0i,7.33278757881527+12.4424339188741i
203.556060791016+0i,7.30491593323703+12.5031799097548i
203.892517089844+0i,7.28082530258511+12.5640841265769i
204.228973388672+0i,7.25898825318859+12.6251196796726i
204.5654296875+0i,7.23775929040134+12.6860976253349i
204.901885986328+0i,7.21564289528499+12.7469936025071i
205.238342285156+0i,7.19151489817348+12.8075860081722i
205.574798583984+0i,7.16481900605667+12.8678408071351i
205.911254882812+0i,7.13549446996059+12.9277101419696i
206.247711181641+0i,7.10397245692214+12.9871593566917i
206.584167480469+0i,7.0712506576385+13.0463585785972i
206.920623779297+0i,7.03833509014589+13.1053432895502i
207.257080078125+0i,7.00644644296464+13.1642732604095i
207.593536376953+0i,6.97657877275173+13.2231962693597i
207.929992675781+0i,6.94946076015194+13.2821054844713i
208.266448974609+0i,6.925338801071+13.3410499756791i
208.602905273438+0i,6.90419850600891+13.3997778954364i
208.939361572266+0i,6.88559094715348+13.4582954491766i
209.275817871094+0i,6.86869793504291+13.5165011201901i
209.612274169922+0i,6.8525834829935+13.574206177354i
209.94873046875+0i,6.83633955212975+13.6316257531758i
210.285186767578+0i,6.81898828077695+13.6889142301754i
210.621643066406+0i,6.79997615527875+13.7463283423063i
210.958099365234+0i,6.77886210054882+13.8042570321199i
211.294555664062+0i,6.75564948385949+13.8631339232364i
211.631011962891+0i,6.73056741518326+13.9232851769613i
211.967468261719+0i,6.70422938158668+13.9849824347099i
212.303924560547+0i,6.6773485538879+14.0482740671236i
212.640380859375+0i,6.65072390719842+14.1130120876074i
212.976837158203+0i,6.62520332916697+14.1787617306806i
213.313293457031+0i,6.60159530478514+14.2449159503009i
213.649749755859+0i,6.58026655969924+14.3108833671046i
213.986206054688+0i,6.56160406734572+14.3758217680001i
214.322662353516+0i,6.54542206009002+14.43912405519i
214.659118652344+0i,6.53136745769277+14.5002807954153i
214.995574951172+0i,6.51893921039428+14.5591214000127i
215.33203125+0i,6.50728269432626+14.6157805599383i
215.668487548828+0i,6.4956976547031+14.6706367090306i
216.004943847656+0i,6.48347496313199+14.7243844966926i
216.341400146484+0i,6.47008851921252+14.7778217200456i
216.677856445312+0i,6.45523836796405+14.831927944098i
217.014312744141+0i,6.43909264164968+14.8874177639639i
217.350769042969+0i,6.42199660470681+14.9448728963967i
217.687225341797+0i,6.4043392211878+15.004584125089i
218.023681640625+0i,6.38708311421606+15.0664413167055i
218.360137939453+0i,6.37082314212789+15.1300254816309i
218.696594238281+0i,6.35616803182243+15.1946310314984i
219.033050537109+0i,6.34338579345041+15.2593220959014i
219.369506835938+0i,6.33273214110014+15.3230537291271i
219.705963134766+0i,6.32375939595324+15.3849464360382i
220.042419433594+0i,6.31599224860936+15.4444344527745i
220.378875732422+0i,6.30863462500633+15.5008996332048i
220.71533203125+0i,6.30095171871061+15.5545257412431i
221.051788330078+0i,6.29204945876513+15.6056419362955i
221.388244628906+0i,6.28139623663763+15.6547896515191i
221.724700927734+0i,6.26885196926937+15.7027858050395i
222.061157226562+0i,6.25439722802243+15.7506469751092i
222.397613525391+0i,6.23853727540986+15.7990786895279i
222.734069824219+0i,6.22206614254626+15.8488479370828i
223.070526123047+0i,6.20580004187795+15.9003009829869i
223.406982421875+0i,6.19050563919728+15.9534681830981i
223.743438720703+0i,6.17702662590426+16.0081815226424i
224.079895019531+0i,6.16575145908746+16.0639048421697i
224.416351318359+0i,6.15671751612657+16.1200575400078i
224.752807617188+0i,6.14968650967587+16.1759073489771i
225.089263916016+0i,6.14408529076929+16.230884204691i
225.425720214844+0i,6.13911522696537+16.284349999241i
225.762176513672+0i,6.13392288615393+16.3361891671543i
226.0986328125+0i,6.12777932274117+16.3863372813904i
226.435089111328+0i,6.11994057436418+16.434932886594i
226.771545410156+0i,6.11027948289947+16.4824893112799i
227.108001708984+0i,6.09872533224844+16.5293471958287i
227.444458007812+0i,6.08557846825804+16.5762316486905i
227.780914306641+0i,6.07129292772128+16.6234046894508i
228.117370605469+0i,6.05647226985627+16.6712761934736i
228.453826904297+0i,6.04151216404995+16.7200923156365i
228.790283203125+0i,6.02690138771223+16.7699099542826i
229.126739501953+0i,6.01271061291748+16.8204824383796i
229.463195800781+0i,5.99893539702765+16.8717173980515i
229.799652099609+0i,5.98513370609726+16.923285756856i
230.136108398438+0i,5.9710508333805+16.9749288982907i
230.472564697266+0i,5.9562501717691+17.0264667093131i
230.809020996094+0i,5.94042320030959+17.0778226726635i
231.145477294922+0i,5.92356510416424+17.1288525968742i
231.48193359375+0i,5.90589196511518+17.1798549372593i
231.818389892578+0i,5.88783281158636+17.2308000279157i
232.154846191406+0i,5.87006597241243+17.2819109937711i
232.491302490234+0i,5.85335589853596+17.3333352284254i
232.827758789062+0i,5.83835065069302+17.3851712672291i
233.164215087891+0i,5.82549635324456+17.4373895154395i
233.500671386719+0i,5.81499017710341+17.4899210688373i
233.837127685547+0i,5.80659561368345+17.5424783470823i
234.173583984375+0i,5.79976248053401+17.5949547688726i
234.510040283203+0i,5.79369152585551+17.6471235296981i
234.846496582031+0i,5.78752087037207+17.6987540790467i
235.182952880859+0i,5.78019390202461+17.7498600882907i
235.519409179688+0i,5.77107506917975+17.8004717811161i
235.855865478516+0i,5.75989704160788+17.8507346428791i
236.192321777344+0i,5.74676124867347+17.9007718278369i
236.528778076172+0i,5.732010737002+17.9509464988726i
236.865234375+0i,5.71655937254994+18.0015989544918i
237.201690673828+0i,5.70136781885158+18.0530329353825i
237.538146972656+0i,5.68733361145918+18.1052349930126i
237.874603271484+0i,5.67511643052522+18.1583497958462i
238.211059570312+0i,5.66509295330742+18.2122608493633i
238.547515869141+0i,5.65705196861505+18.2667320213573i
238.883972167969+0i,5.65045037731664+18.3213231795147i
239.220428466797+0i,5.64434641928039+18.3756930120113i
239.556884765625+0i,5.63784361265019+18.4294260667722i
239.893341064453+0i,5.62980575360593+18.4822442880591i
240.229797363281+0i,5.61964292934269+18.5339074242425i
240.566253662109+0i,5.60697367926426+18.5843354704645i
240.902709960938+0i,5.59222184377991+18.6337062190982i
241.239166259766+0i,5.57610236546166+18.6822515756005i
241.575622558594+0i,5.5597501525751+18.730471328721i
241.912078857422+0i,5.54431789286326+18.7785907724639i
242.24853515625+0i,5.53096379487571+18.8271730347761i
242.584991455078+0i,5.52020195544135+18.8764884805741i
242.921447753906+0i,5.51222862153738+18.9267959992286i
243.257904052734+0i,5.50650093473849+18.9780848204551i
243.594360351562+0i,5.50172015022024+19.030205573156i
243.930816650391+0i,5.4965631710437+19.0830297437421i
244.267272949219+0i,5.48944398771572+19.1360903268877i
244.603729248047+0i,5.47913316331175+19.1889993314816i
244.940185546875+0i,5.4649335387438+19.2414620032672i
245.276641845703+0i,5.44723213840388+19.293130969198i
245.613098144531+0i,5.42711197317139+19.3440881784188i
245.949554443359+0i,5.4065703308057+19.3940557199661i
246.286010742188+0i,5.38809634784504+19.4432777036537i
246.622467041016+0i,5.3744381678427+19.4919581212041i
246.958923339844+0i,5.36789538103239+19.5404425508723i
247.295379638672+0i,5.37018967124595+19.5889230076888i
247.6318359375+0i,5.38154556191768+19.6378710830422i
247.968292236328+0i,5.40123479365155+19.6873260735482i
248.304748535156+0i,5.42685810686844+19.7375880276338i
248.641204833984+0i,5.45511531172703+19.7886434168434i
248.977661132812+0i,5.48205607059127+19.8405171548157i
249.314117431641+0i,5.50350920283593+19.8932244088911i
249.650573730469+0i,5.51604628585327+19.9467463696518i
249.987030029297+0i,5.5170861246555+20.0010622708601i
250.323486328125+0i,5.5053829515622+20.0559931155328i
250.659942626953+0i,5.48162533649726+20.111530407414i
250.996398925781+0i,5.4474971494989+20.1675586889853i
251.332855224609+0i,5.4062261805806+20.2239032451764i
251.669311523438+0i,5.36178163233348+20.2802962497404i
252.005767822266+0i,5.31796887807335+20.3364794758347i
252.342224121094+0i,5.27832719965541+20.392155190188i
252.678680419922+0i,5.24588014417291+20.4468026375261i
253.01513671875+0i,5.22192279576569+20.5000273232035i
253.351593017578+0i,5.20679833278864+20.5516708868493i
253.688049316406+0i,5.19959840913266+20.6012254923593i
254.024505615234+0i,5.19847022537622+20.6487174822272i
254.360961914062+0i,5.20109572615174+20.6942308478869i
254.697418212891+0i,5.20494504386582+20.7381742628754i
255.033874511719+0i,5.20794874564454+20.7810179168698i
255.370330810547+0i,5.20856176165289+20.8235468661195i
255.706787109375+0i,5.20582409877023+20.8666021044928i
256.043243408203+0i,5.19971285903019+20.9110333295952i
256.379699707031+0i,5.19097872792307+20.9575353122763i
256.716156005859+0i,5.18032219321617+21.00667906803i
257.052612304688+0i,5.16908397938196+21.0586456937702i
257.389068603516+0i,5.15820089243267+21.1132532777273i
257.725524902344+0i,5.14853902152529+21.1700619327776i
258.061981201172+0i,5.14039351424638+21.228357157187i
258.3984375+0i,5.13384982419684+21.287078502274i
258.734893798828+0i,5.12839124828094+21.3452768080849i
259.071350097656+0i,5.12359387092219+21.4018561394026i
259.407806396484+0i,5.11863994725568+21.4560134753552i
259.744262695312+0i,5.11296151322192+21.507405758167i
260.080718994141+0i,5.10625634507853+21.5556879580779i
260.417175292969+0i,5.09816892324824+21.6014032200934i
260.753631591797+0i,5.08875318961479+21.64516888599i
261.090087890625+0i,5.07836615274778+21.6877486643498i
261.426544189453+0i,5.06717763924533+21.7303332516136i
261.763000488281+0i,5.05570161687488+21.774070380591i
262.099456787109+0i,5.04422277107692+21.8198760403709i
262.435913085938+0i,5.03297095367506+21.8682704175483i
262.772369384766+0i,5.02219169302479+21.9196206146023i
263.108825683594+0i,5.01191725729216+21.9739657914479i
263.445281982422+0i,5.00213022088965+22.0305839675581i
263.78173828125+0i,4.99296536865103+22.0889267108422i
264.118194580078+0i,4.98431181477369+22.1480463947414i
264.454650878906+0i,4.97617122902484+22.2069994900614i
264.791107177734+0i,4.96873530559985+22.2647608769119i
265.127563476562+0i,4.96201197317086+22.3209275421416i
265.464019775391+0i,4.95611544932912+22.3749161642135i
265.800476074219+0i,4.95129773507886+22.4267039525039i
266.136932373047+0i,4.94750375129427+22.4764788613073i
266.473388671875+0i,4.94455335707928+22.5246500099168i
266.809844970703+0i,4.94262728165745+22.5717484280243i
267.146301269531+0i,4.94143270921052+22.6182604081141i
267.482757568359+0i,4.94069092734151+22.6647759434053i
267.819213867188+0i,4.94020205950494+22.7114554617229i
268.155670166016+0i,4.93955019520046+22.7586499297397i
268.492126464844+0i,4.93838065343929+22.8061669386467i
268.828582763672+0i,4.93646408537896+22.8541225493422i
269.1650390625+0i,4.9333739523815+22.9022971683615i
269.501495361328+0i,4.92902323501766+22.9505334410389i
269.837951660156+0i,4.92315905912485+22.9987741292436i
270.174407958984+0i,4.91587382895126+23.0470612486357i
270.510864257812+0i,4.90733161198244+23.0954658272261i
270.847320556641+0i,4.89790345682148+23.1442566013417i
271.183776855469+0i,4.88787838425659+23.1936362145182i
