0.336456298828125+0i,410.485275215697-7.46270710715762e-12i
166.88232421875+0i,10.3243380645577+6.45227673779891i
167.218780517578+0i,10.2978963128192+6.485715619466i
167.555236816406+0i,10.2727458948595+6.5183282968477i
167.891693115234+0i,10.2488862851197+6.5502110201305i
168.228149414062+0i,10.2261558705782+6.58148847067533i
168.564605712891+0i,10.2045056938371+6.61241768799493i
168.901062011719+0i,10.1837142288175+6.64322140239723i
169.237518310547+0i,10.1637083437924+6.67426511075069i
169.573974609375+0i,10.1442339193776+6.70582982075008i
169.910430908203+0i,10.1251385275042+6.73817508679414i
170.246887207031+0i,10.1061376430443+6.77145131653571i
170.583343505859+0i,10.0869160167023+6.80582049441868i
170.919799804688+0i,10.0672231236502+6.84120307933274i
171.256256103516+0i,10.0467608815723+6.87751830993767i
171.592712402344+0i,10.0251781234037+6.91456224572693i
171.929168701172+0i,10.0023714873563+6.95205444113817i
172.265625+0i,9.9782927417383+6.9896976192703i
172.602081298828+0i,9.95302461318213+7.02717484750499i
172.938537597656+0i,9.92695678066233+7.0642226527642i
173.274993896484+0i,9.90047287140679+7.10067765302243i
173.611450195312+0i,9.87425874724887+7.13647929185871i
173.947906494141+0i,9.84886716982263+7.17160338835615i
174.284362792969+0i,9.82500671831508+7.20615165734071i
174.620819091797+0i,9.80312541458232+7.24023070015491i
174.957275390625+0i,9.78347661060643+7.27401289717936i
175.293731689453+0i,9.76616030323925+7.30755715069977i
175.630187988281+0i,9.75083160357881+7.34100247868518i
175.966644287109+0i,9.73703069808835+7.37421800654429i
176.303100585938+0i,9.72406755503026+7.40719000476625i
176.639556884766+0i,9.71106735318144+7.43975877891381i
176.976013183594+0i,9.69728488921841+7.47175890545195i
177.312469482422+0i,9.68193796177233+7.50298950173299i
177.64892578125+0i,9.66457776069207+7.53340416795954i
177.985382080078+0i,9.64496893258852+7.5628889052301i
178.321838378906+0i,9.62329126664434+7.59155570854894i
178.658294677734+0i,9.59994519884208+7.61950043977144i
178.994750976562+0i,9.5755470213857+7.64696927245292i
179.331207275391+0i,9.55109172996714+7.67416920407141i
179.667663574219+0i,9.5273353124488+7.70136402243211i
180.004119873047+0i,9.50516882985595+7.72864562668577i
180.340576171875+0i,9.48514124042407+7.75616957571471i
180.677032470703+0i,9.46760904845438+7.7838881435236i
181.013488769531+0i,9.45244059981958+7.81162769506748i
181.349945068359+0i,9.43942127241128+7.83915174193231i
181.686401367188+0i,9.42766799835025+7.86617802731427i
182.022857666016+0i,9.41634155886684+7.89238912904216i
182.359313964844+0i,9.40436561647529+7.91758435811847i
182.695770263672+0i,9.39079199876258+7.94150339645804i
183.0322265625+0i,9.37468950894454+7.96415827015483i
183.368682861328+0i,9.35562937467957+7.98558887730586i
183.705139160156+0i,9.33336217584079+8.00594302130762i
184.041595458984+0i,9.30809237506321+8.025578098346i
184.378051757812+0i,9.28033857316284+8.04478942387571i
184.714508056641+0i,9.25095044090772+8.06392998500943i
185.050964355469+0i,9.22093346759829+8.08328041058676i
185.387420654297+0i,9.19124412676853+8.10309152132197i
185.723876953125+0i,9.16269572494808+8.12348904429352i
186.060333251953+0i,9.13591708829795+8.14442609605124i
186.396789550781+0i,9.11110328438212+8.16586639914521i
186.733245849609+0i,9.08827187140395+8.18747850988904i
187.069702148438+0i,9.06673969664012+8.20914943553743i
187.406158447266+0i,9.04594021994927+8.23055319069733i
187.742614746094+0i,9.02492067175512+8.25144121899902i
188.079071044922+0i,9.00276488671184+8.2717392626839i
188.41552734375+0i,8.97880047017216+8.29119725488699i
188.751983642578+0i,8.95231126970108+8.30996956653346i
189.088439941406+0i,8.92308437899996+8.32808477437965i
189.424896240234+0i,8.8909664901724+8.34580130753011i
189.761352539062+0i,8.8562863114532+8.36326692956272i
190.097808837891+0i,8.8192657552581+8.38085943876585i
190.434265136719+0i,8.78045373723115+8.39873613068287i
190.770721435547+0i,8.74015391301996+8.41721448895152i
191.107177734375+0i,8.69875964959298+8.4365173055898i
191.443634033203+0i,8.65642680591346+8.4567641184463i
191.780090332031+0i,8.61320223373323+8.47805975254045i
192.116546630859+0i,8.5691021819122+8.50050735779675i
192.453002929688+0i,8.52400606272178+8.52406248118391i
192.789459228516+0i,8.47797620494223+8.54879741190754i
193.125915527344+0i,8.43110134345871+8.5747002171477i
193.462371826172+0i,8.38363229209523+8.60184439084384i
193.798828125+0i,8.33590078491923+8.6302469259626i
194.135284423828+0i,8.2883401327308+8.65997512641096i
194.471740722656+0i,8.24141041855984+8.69122959881262i
194.808197021484+0i,8.19536016228368+8.72396053647301i
195.144653320312+0i,8.15030470060388+8.7583268629136i
195.481109619141+0i,8.10617576290911+8.79439949167756i
195.817565917969+0i,8.06250614328921+8.8321038841837i
196.154022216797+0i,8.01873804952309+8.87149007951863i
196.490478515625+0i,7.97412862086754+8.91245030577251i
196.826934814453+0i,7.92795343071989+8.95484261580518i
197.163391113281+0i,7.87976702139142+8.99861576385747i
197.499847412109+0i,7.82916875866932+9.04350616186165i
197.836303710938+0i,7.7764846653537+9.08954294490073i
198.172760009766+0i,7.72223041520855+9.13661113587637i
198.509216308594+0i,7.66737192178373+9.18465076211663i
198.845672607422+0i,7.61310096321411+9.23368994640162i
199.18212890625+0i,7.56087759671298+9.28380656279204i
199.518585205078+0i,7.51179116628104+9.33495072277215i
199.855041503906+0i,7.4669605635746+9.38718294519963i
200.191497802734+0i,7.4268248719828+9.44045768849525i
200.527954101562+0i,7.39145101511781+9.49467040636724i
200.864410400391+0i,7.36033843759002+9.54960276309168i
201.200866699219+0i,7.33253928422582+9.60505224880939i
201.537322998047+0i,7.3068250065843+9.66067114693061i
201.873779296875+0i,7.28177074328393+9.71621913622401i
202.210235595703+0i,7.25622698982471+9.77138044087295i
202.546691894531+0i,7.22908017995946+9.82594415955176i
202.883148193359+0i,7.19982833349718+9.8798004141714i
203.219604492188+0i,7.1682049383613+9.93296928907826i
203.556060791016+0i,7.13455810387761+9.98546690313315i
203.892517089844+0i,7.09945892232657+10.0374611997138i
204.228973388672+0i,7.06365817256186+10.0891512720142i
204.5654296875+0i,7.02805849182387+10.140770522147i
204.901885986328+0i,6.99346355713566+10.1925062067545i
205.238342285156+0i,6.96036466019851+10.2444902215533i
205.574798583984+0i,6.92896850510102+10.2968190731272i
205.911254882812+0i,6.89937110115798+10.3494545296401i
206.247711181641+0i,6.87120655241931+10.4023069114321i
206.584167480469+0i,6.84406454416648+10.4552626386922i
206.920623779297+0i,6.8175633644201+10.5081402241323i
207.257080078125+0i,6.79121605559927+10.5608790243348i
207.593536376953+0i,6.76475127076917+10.6133401869258i
207.929992675781+0i,6.73809406414199+10.6655559928255i
208.266448974609+0i,6.7113865447531+10.7174803460901i
208.602905273438+0i,6.6847651980494+10.7693369833638i
208.939361572266+0i,6.65848434874613+10.8211291712408i
209.275817871094+0i,6.6328494544766+10.8729745728793i
209.612274169922+0i,6.60804305136338+10.9251188127558i
209.94873046875+0i,6.58411896499276+10.9774697179641i
210.285186767578+0i,6.56102688166666+11.0301789493577i
210.621643066406+0i,6.53861240928149+11.0832237008777i
210.958099365234+0i,6.51660354126993+11.1366162102069i
211.294555664062+0i,6.49477820922679+11.1904018495422i
211.631011962891+0i,6.47287321827214+11.2445609376635i
211.967468261719+0i,6.45085631110826+11.2992087542845i
212.303924560547+0i,6.42872067662859+11.3544624155262i
212.640380859375+0i,6.40647239206043+11.4104540740365i
212.976837158203+0i,6.38455728931214+11.4673155186461i
213.313293457031+0i,6.36302097994462+11.5252518616031i
213.649749755859+0i,6.3422008553316+11.5842674507645i
213.986206054688+0i,6.32224552486497+11.6443199801269i
214.322662353516+0i,6.30314407785057+11.7053038448235i
214.659118652344+0i,6.28485862254647+11.7667847294103i
214.995574951172+0i,6.26699832588248+11.8286099307499i
215.33203125+0i,6.24949759388634+11.8901154904587i
215.668487548828+0i,6.23171386228806+11.9509673420848i
216.004943847656+0i,6.21356939069727+12.0107095930383i
216.341400146484+0i,6.19473220586258+12.0689745497732i
216.677856445312+0i,6.17510581865116+12.1255887084117i
217.014312744141+0i,6.15489784694649+12.1805373933299i
217.350769042969+0i,6.13427029875296+12.2339499473759i
217.687225341797+0i,6.11368953051106+12.2861308947452i
218.023681640625+0i,6.09355914606015+12.3374752416294i
218.360137939453+0i,6.07440637615766+12.3883071407675i
218.696594238281+0i,6.05673510686417+12.4393515938178i
219.033050537109+0i,6.04070457481699+12.4907694851636i
219.369506835938+0i,6.02665658662386+12.5429840459525i
219.705963134766+0i,6.01438194755093+12.5961636646183i
220.042419433594+0i,6.00388520540752+12.6503418103671i
220.378875732422+0i,5.99473864812978+12.7054526762634i
220.71533203125+0i,5.98652461039392+12.7612045124275i
221.051788330078+0i,5.97878494946443+12.8173831993858i
221.388244628906+0i,5.97111967080025+12.8735744680258i
221.724700927734+0i,5.9631044147029+12.9294358236643i
222.061157226562+0i,5.95449710787419+12.9846269366112i
222.397613525391+0i,5.945194894089+13.0388442675769i
222.734069824219+0i,5.93515713001268+13.0918958347417i
223.070526123047+0i,5.92461574128242+13.1435929641549i
223.406982421875+0i,5.91376137158748+13.1939750431068i
223.743438720703+0i,5.90274328055669+13.2431027936512i
224.079895019531+0i,5.8919352269818+13.2912175599212i
224.416351318359+0i,5.88166498174755+13.3384158083564i
224.752807617188+0i,5.87181707482752+13.385183895114i
225.089263916016+0i,5.86262775566674+13.4317305755015i
225.425720214844+0i,5.85394530545851+13.478320782415i
225.762176513672+0i,5.84548534893042+13.5252547863203i
226.0986328125+0i,5.83709737793691+13.5726804050604i
226.435089111328+0i,5.82846284637364+13.6205974418464i
226.771545410156+0i,5.81933471328918+13.6690327977995i
227.108001708984+0i,5.80950543335567+13.7176760131239i
227.444458007812+0i,5.79889444339041+13.7665619607523i
227.780914306641+0i,5.78761026117278+13.8153618261467i
228.117370605469+0i,5.77567649466007+13.8639131047058i
228.453826904297+0i,5.76354686342464+13.9121501740378i
228.790283203125+0i,5.75140022539346+13.9601812085456i
229.126739501953+0i,5.73963707792328+14.0080809470749i
229.463195800781+0i,5.72830494016212+14.0561547154648i
229.799652099609+0i,5.71785474491408+14.1046990604549i
230.136108398438+0i,5.70795112090991+14.1540578715818i
230.472564697266+0i,5.69855590323028+14.2043650294473i
230.809020996094+0i,5.68944670222247+14.255851519047i
231.145477294922+0i,5.68011417214222+14.3082691937088i
231.48193359375+0i,5.67035619090707+14.3612571218381i
231.818389892578+0i,5.65986023657078+14.4144331840265i
232.154846191406+0i,5.64855853762474+14.4670701770071i
232.491302490234+0i,5.63649372246171+14.5184385741856i
232.827758789062+0i,5.62398732159337+14.5679141715068i
233.164215087891+0i,5.61155536805677+14.6150817773238i
233.500671386719+0i,5.59978425782573+14.6596698609991i
233.837127685547+0i,5.58927595434057+14.7018875819262i
234.173583984375+0i,5.58056742032871+14.742101461503i
234.510040283203+0i,5.5738168449933+14.7810648513096i
234.846496582031+0i,5.56920604737388+14.8195483045899i
235.182952880859+0i,5.56629990116871+14.8585380095656i
235.519409179688+0i,5.56449843448658+14.8988289476964i
235.855865478516+0i,5.56311009172185+14.9409737329899i
236.192321777344+0i,5.56108315433842+14.9852825001843i
236.528778076172+0i,5.55752895671463+15.0316754883532i
236.865234375+0i,5.55182575066252+15.0798262731142i
237.201690673828+0i,5.54338503966291+15.1290157052516i
237.538146972656+0i,5.53226239713999+15.1785774461848i
237.874603271484+0i,5.51857838691562+15.227693137896i
238.211059570312+0i,5.50312215177401+15.2756773509617i
238.547515869141+0i,5.48655207520125+15.3222528068123i
238.883972167969+0i,5.46991994527031+15.3671353700852i
239.220428466797+0i,5.45399756065056+15.4105992307862i
239.556884765625+0i,5.43952256407311+15.4530000589477i
239.893341064453+0i,5.42689205656518+15.4950442311328i
240.229797363281+0i,5.41596371322524+15.5372635816244i
240.566253662109+0i,5.40659245054651+15.5802083989387i
240.902709960938+0i,5.39828294632992+15.6243268013734i
241.239166259766+0i,5.39014553581016+15.6697930587933i
241.575622558594+0i,5.38160527408879+15.716544915i
241.912078857422+0i,5.37199845361845+15.7644738757366i
242.24853515625+0i,5.36098330897276+15.8130885363256i
242.584991455078+0i,5.34839056857469+15.8622303914192i
242.921447753906+0i,5.33447470866915+15.9115351762912i
243.257904052734+0i,5.31959836641022+15.9608875326149i
243.594360351562+0i,5.30431554635347+16.0102616387102i
243.930816650391+0i,5.2893483288972+16.0597836463741i
244.267272949219+0i,5.27515976140053+16.1097767667254i
244.603729248047+0i,5.26235355645025+16.160175007593i
244.940185546875+0i,5.25110593764072+16.2112352006959i
245.276641845703+0i,5.24152381828954+16.2627333196967i
245.613098144531+0i,5.23353754186626+16.3144574573342i
245.949554443359+0i,5.22684259125548+16.3656988329316i
246.286010742188+0i,5.22120465505257+16.4160171410804i
246.622467041016+0i,5.21633564864351+16.4645517971789i
246.958923339844+0i,5.21195811867398+16.5106936738292i
247.295379638672+0i,5.20788239688327+16.5542640753034i
247.6318359375+0i,5.20392470135821+16.5949895800288i
247.968292236328+0i,5.20009255425715+16.6333203004671i
248.304748535156+0i,5.19625821858188+16.6699767066217i
248.641204833984+0i,5.19219201329286+16.7060275246282i
248.977661132812+0i,5.18795894690768+16.7425757484645i
249.314117431641+0i,5.18317979974427+16.7807965082457i
249.650573730469+0i,5.17760220455686+16.8218413260902i
249.987030029297+0i,5.17116105068559+16.8662913900908i
250.323486328125+0i,5.16353603111885+16.9144091573516i
250.659942626953+0i,5.15464719743302+16.9660123271179i
250.996398925781+0i,5.14448121553057+17.0202521492075i
251.332855224609+0i,5.1333485726431+17.0762147265441i
251.669311523438+0i,5.12143398904894+17.1326377922806i
252.005767822266+0i,5.10919381198082+17.1882163868041i
252.342224121094+0i,5.09698933499156+17.2419279723246i
252.678680419922+0i,5.08526075611417+17.2930446709251i
253.01513671875+0i,5.07429912975102+17.3412408981478i
253.351593017578+0i,5.06424690727106+17.3866753906274i
253.688049316406+0i,5.05523391110344+17.4300083799545i
254.024505615234+0i,5.04696223494631+17.472016320052i
254.360961914062+0i,5.03939287411567+17.5138515900127i
254.697418212891+0i,5.03212586924499+17.5565072042587i
255.033874511719+0i,5.0249042142659+17.6007017261257i
255.370330810547+0i,5.01773810478773+17.6470571738613i
255.706787109375+0i,5.01031708908483+17.6956984917007i
256.043243408203+0i,5.00285939880419+17.7462873739318i
256.379699707031+0i,4.99545213109532+17.7981266552472i
256.716156005859+0i,4.98836985927161+17.8505214369835i
257.052612304688+0i,4.98182579045902+17.9023645362772i
257.389068603516+0i,4.9760460460223+17.9529416372022i
257.725524902344+0i,4.97136596475058+18.0014901250599i
258.061981201172+0i,4.96775075054746+18.0477479608676i
258.3984375+0i,4.96505404631541+18.09164777744i
258.734893798828+0i,4.96335199644237+18.1336022486565i
259.071350097656+0i,4.96223081873802+18.1743089957589i
259.407806396484+0i,4.96130275939851+18.2145858034156i
259.744262695312+0i,4.9603331307651+18.2553707263957i
260.080718994141+0i,4.9588862186012+18.2974578948226i
260.417175292969+0i,4.95660228377065+18.3415673107767i
260.753631591797+0i,4.95328362453035+18.387949312164i
261.090087890625+0i,4.94864274991492+18.4367239144791i
261.426544189453+0i,4.94267031677573+18.4874311584841i
261.763000488281+0i,4.93520845988809+18.5395396671233i
262.099456787109+0i,4.92633888345686+18.5921770703088i
262.435913085938+0i,4.91633489667278+18.6446175677669i
262.772369384766+0i,4.90536734449828+18.6959598314121i
263.108825683594+0i,4.89396314622508+18.745554951643i
263.445281982422+0i,4.88249382052026+18.7930125437068i
263.78173828125+0i,4.87154608101428+18.8381170979066i
264.118194580078+0i,4.86164519118259+18.8810040420623i
264.454650878906+0i,4.85334187167772+18.9221114973433i
264.791107177734+0i,4.84693873380868+18.96190839407i
265.127563476562+0i,4.84262787033154+19.0011830994681i
265.464019775391+0i,4.84037406883359+19.0406178958951i
265.800476074219+0i,4.83990981138413+19.0807338541672i
266.136932373047+0i,4.84073125475848+19.1219389083759i
266.473388671875+0i,4.84209898688949+19.164550075282i
266.809844970703+0i,4.84323752703038+19.2087159988742i
267.146301269531+0i,4.8433417102461+19.254099752289i
267.482757568359+0i,4.84166143288767+19.3003777133082i
267.819213867188+0i,4.83779484686452+19.3472478441274i
268.155670166016+0i,4.83151252332289+19.3941862691965i
268.492126464844+0i,4.82305610897333+19.4407057571301i
268.828582763672+0i,4.81285128571906+19.4865558501291i
269.1650390625+0i,4.80155202441362+19.5315202904876i
269.501495361328+0i,4.79024079245995+19.5755267726388i
269.837951660156+0i,4.77979860242574+19.6188130500362i
270.174407958984+0i,4.77095705024232+19.6614762824503i
270.510864257812+0i,4.76458420345794+19.7041286522661i
270.847320556641+0i,4.76089353792812+19.7470553653115i
271.183776855469+0i,4.75975832500646+19.7907090075172i
