0.3662109375+0i,408.842279534398-8.63965671126022e-12i
188.96484375+0i,7.55515112483539+3.33410723013617i
189.3310546875+0i,7.52636747992268+3.40205570948621i
189.697265625+0i,7.49851568653295+3.46973147894786i
190.0634765625+0i,7.47102116292693+3.53670096768446i
190.4296875+0i,7.44351384040989+3.60269090465846i
190.7958984375+0i,7.41553432833938+3.66751022754865i
191.162109375+0i,7.38680705041415+3.73106506124596i
191.5283203125+0i,7.35725856837237+3.79339265277781i
191.89453125+0i,7.32691902673696+3.85480052125175i
192.2607421875+0i,7.29613065880249+3.91559078656674i
192.626953125+0i,7.26514077707124+3.97621362690602i
192.9931640625+0i,7.23425595546496+4.03711799790809i
193.359375+0i,7.20383507261594+4.0985606916694i
193.7255859375+0i,7.17402333826563+4.16091263231784i
194.091796875+0i,7.1448709086569+4.22405976506855i
194.4580078125+0i,7.11635811932159+4.28804146702062i
194.82421875+0i,7.08839523264428+4.35265707006357i
195.1904296875+0i,7.06073371131307+4.41747461921816i
195.556640625+0i,7.03341814514944+4.48224022311041i
195.9228515625+0i,7.00613941522107+4.54666150589834i
196.2890625+0i,6.97901067635718+4.6105613949082i
196.6552734375+0i,6.95200095530517+4.67385420763382i
197.021484375+0i,6.9251139800676+4.73662206922955i
197.3876953125+0i,6.89840591191068+4.79901333707978i
197.75390625+0i,6.87184726103229+4.8611915606453i
198.1201171875+0i,6.84544804151817+4.92342807871674i
198.486328125+0i,6.81902446235825+4.98595953755892i
198.8525390625+0i,6.79260953660305+5.04875320350968i
199.21875+0i,6.7660731982772+5.11198955478481i
199.5849609375+0i,6.73944937686223+5.17549640610589i
199.951171875+0i,6.71274062403275+5.23921433835556i
200.3173828125+0i,6.68626722487272+5.30305191918878i
200.68359375+0i,6.66000667201141+5.36694710478271i
201.0498046875+0i,6.63429428253853+5.4307493348091i
201.416015625+0i,6.60927260367171+5.49452193716145i
201.7822265625+0i,6.58513757599934+5.55826535409636i
202.1484375+0i,6.56169435883823+5.62211943091559i
202.5146484375+0i,6.53884966020884+5.68603682511457i
202.880859375+0i,6.51642486130148+5.75007541140631i
203.2470703125+0i,6.49388731359286+5.81417151554858i
203.61328125+0i,6.47122019918382+5.87824695971807i
203.9794921875+0i,6.44789987536319+5.94215487557406i
204.345703125+0i,6.42395576641392+6.00572766213638i
204.7119140625+0i,6.39945549237039+6.06896818802184i
205.078125+0i,6.37444866267275+6.13164925765689i
205.4443359375+0i,6.34928102892327+6.19380907091514i
205.810546875+0i,6.32437124411784+6.25559849770565i
206.1767578125+0i,6.29982090323945+6.31710269234655i
206.54296875+0i,6.27603785841435+6.37847451227364i
206.9091796875+0i,6.2530788571327+6.43995872620869i
207.275390625+0i,6.23094496082889+6.50157462577184i
207.6416015625+0i,6.20944479908793+6.563575517785i
208.0078125+0i,6.18841334830937+6.6257994814197i
208.3740234375+0i,6.16769459958642+6.6883448072947i
208.740234375+0i,6.14700366038096+6.75110829977752i
209.1064453125+0i,6.12621598919893+6.81395409015505i
209.47265625+0i,6.10546265688572+6.8767614900269i
209.8388671875+0i,6.08480272735301+6.93951109264599i
210.205078125+0i,6.06441976312631+7.00206277262792i
210.5712890625+0i,6.04443123708548+7.06442044043908i
210.9375+0i,6.0249974003572+7.12664257620442i
211.3037109375+0i,6.00609725828822+7.18867272377386i
211.669921875+0i,5.98764924821625+7.25057373183939i
212.0361328125+0i,5.96942565022293+7.31235759965452i
212.40234375+0i,5.95112162232113+7.37402754814886i
212.7685546875+0i,5.93233418254001+7.43561911964086i
213.134765625+0i,5.91282031066219+7.49718015173931i
213.5009765625+0i,5.89234541835473+7.55858712343447i
213.8671875+0i,5.87067475992519+7.6199488171949i
214.2333984375+0i,5.84810616168154+7.68132347839473i
214.599609375+0i,5.82480244779706+7.74271496011858i
214.9658203125+0i,5.80125719715186+7.80416835730638i
215.33203125+0i,5.77776464430834+7.86575772710685i
215.6982421875+0i,5.75500116672944+7.92750474809125i
216.064453125+0i,5.7331282917609+7.98929859559123i
216.4306640625+0i,5.71260018691522+8.05118679334884i
216.796875+0i,5.69332098777848+8.11307202523822i
217.1630859375+0i,5.67545584394462+8.17485903269618i
217.529296875+0i,5.65859947517737+8.23656625933867i
217.8955078125+0i,5.64239298179989+8.29819874826658i
218.26171875+0i,5.62653324308316+8.35962381812221i
218.6279296875+0i,5.61064185833185+8.42109128924783i
218.994140625+0i,5.59437180002683+8.48244764013325i
219.3603515625+0i,5.57751861936104+8.54383750439195i
219.7265625+0i,5.56010398291285+8.60521909157425i
220.0927734375+0i,5.54235901835666+8.66646334042109i
220.458984375+0i,5.52431543655462+8.72765271127522i
220.8251953125+0i,5.5062917121893+8.78845206729715i
221.19140625+0i,5.48880632299962+8.84884446565092i
221.5576171875+0i,5.47191890324945+8.90873831200242i
221.923828125+0i,5.45579345904506+8.96803786697454i
222.2900390625+0i,5.44061488928537+9.02684828783586i
222.65625+0i,5.42601486737342+9.08517577466361i
223.0224609375+0i,5.41189072466543+9.14328106867546i
223.388671875+0i,5.39782277785326+9.20131860968971i
223.7548828125+0i,5.38347047976812+9.25953653987559i
224.12109375+0i,5.36833321131069+9.31809680754435i
224.4873046875+0i,5.35240627675705+9.37710995314609i
224.853515625+0i,5.33563206484918+9.43655051891837i
225.2197265625+0i,5.3179030012439+9.49633564809973i
225.5859375+0i,5.29959882902702+9.55638707948525i
225.9521484375+0i,5.28112829613992+9.61642869176391i
226.318359375+0i,5.26281340106415+9.67638524739216i
226.6845703125+0i,5.24499644083438+9.73605940028265i
227.05078125+0i,5.22815355134746+9.79555718712611i
227.4169921875+0i,5.21230569610986+9.85487444373192i
227.783203125+0i,5.19742535455599+9.91414972777291i
228.1494140625+0i,5.18328855095506+9.9735720517184i
228.515625+0i,5.16982548054742+10.0334851875282i
228.8818359375+0i,5.1564536112403+10.0938832727936i
229.248046875+0i,5.14296863255002+10.1549233767018i
229.6142578125+0i,5.12901969578048+10.2164322339844i
229.98046875+0i,5.11452695679202+10.2782884229055i
230.3466796875+0i,5.09945242369102+10.3402131751148i
230.712890625+0i,5.08394474470586+10.4018425002659i
231.0791015625+0i,5.06824503812067+10.4627981692447i
231.4453125+0i,5.05255950829821+10.522832471995i
231.8115234375+0i,5.03722031770067+10.5818259288502i
232.177734375+0i,5.02239037522669+10.6396619467503i
232.5439453125+0i,5.00825132892248+10.6965945361402i
232.91015625+0i,4.99471865898972+10.7528061051125i
233.2763671875+0i,4.98152205199249+10.8087389083189i
233.642578125+0i,4.96861329558104+10.8647061178587i
234.0087890625+0i,4.95557866997291+10.9211764297828i
234.375+0i,4.94228771216966+10.9785368067915i
234.7412109375+0i,4.92841431335711+11.0368346619986i
235.107421875+0i,4.91409188436956+11.0961363446512i
235.4736328125+0i,4.89934015650667+11.1564178139443i
235.83984375+0i,4.88440122372874+11.2172806532585i
236.2060546875+0i,4.8695497177841+11.2785379039841i
236.572265625+0i,4.85501240400921+11.3395881489057i
236.9384765625+0i,4.84119435429735+11.4003097238257i
237.3046875+0i,4.82806287550721+11.4603316615322i
237.6708984375+0i,4.8157820807381+11.5194061667709i
238.037109375+0i,4.80408622583588+11.5776263591611i
238.4033203125+0i,4.79278900070253+11.635062026812i
238.76953125+0i,4.78147348238684+11.6918266885862i
239.1357421875+0i,4.76979896897033+11.7482046859092i
239.501953125+0i,4.75758713405664+11.8045444510145i
239.8681640625+0i,4.74460576952252+11.861064928079i
240.234375+0i,4.73075369956075+11.9179830946088i
240.6005859375+0i,4.71654519867722+11.9753216874692i
240.966796875+0i,4.70216871206692+12.0330920752935i
241.3330078125+0i,4.68799845738312+12.0911945300027i
241.69921875+0i,4.67449327057417+12.1495514704578i
242.0654296875+0i,4.66196104323786+12.2078942702159i
242.431640625+0i,4.65075102024194+12.2661457164606i
242.7978515625+0i,4.64054221032536+12.324211385214i
243.1640625+0i,4.63119182023944+12.3819852286087i
243.5302734375+0i,4.62238483094778+12.439616455648i
243.896484375+0i,4.61348710957803+12.49709902831i
244.2626953125+0i,4.60417564528652+12.5547126835556i
244.62890625+0i,4.59410102448546+12.6125548057136i
244.9951171875+0i,4.5830056465285+12.6706024654761i
245.361328125+0i,4.57123275822293+12.7289556845134i
245.7275390625+0i,4.5589628594974+12.7875649708931i
246.09375+0i,4.54667644293453+12.8462764515348i
246.4599609375+0i,4.53487210773981+12.904855091514i
246.826171875+0i,4.52399212001612+12.963165286373i
247.1923828125+0i,4.51433019200749+13.020865488657i
247.55859375+0i,4.50571572445455+13.0780381558675i
247.9248046875+0i,4.49799309916533+13.1344084032252i
248.291015625+0i,4.49053602549598+13.1901839872345i
248.6572265625+0i,4.48288852543365+13.245354748391i
249.0234375+0i,4.47427866234218+13.300363299892i
249.3896484375+0i,4.46421324530312+13.3553348717188i
249.755859375+0i,4.4525418943757+13.4105304293583i
250.1220703125+0i,4.43934667328524+13.4662216967197i
250.48828125+0i,4.42485429870052+13.5226669140531i
250.8544921875+0i,4.40972861019208+13.5797920297346i
251.220703125+0i,4.39478913712249+13.6376954037519i
251.5869140625+0i,4.3806541726296+13.6961709877511i
251.953125+0i,4.36781904619873+13.7549616466188i
252.3193359375+0i,4.35671534808016+13.8139017848586i
252.685546875+0i,4.34725610258877+13.8725852449652i
253.0517578125+0i,4.33911833145752+13.9308350406428i
253.41796875+0i,4.33175730322539+13.9884096092775i
253.7841796875+0i,4.3245693875223+14.0453252788802i
254.150390625+0i,4.31695706192601+14.1014926646817i
254.5166015625+0i,4.30839212026402+14.1569700735268i
254.8828125+0i,4.29874930912953+14.2121869348055i
255.2490234375+0i,4.28797580447099+14.2672162326199i
255.615234375+0i,4.27630552350847+14.3224069297982i
255.9814453125+0i,4.26434711236531+14.3781052821054i
256.34765625+0i,4.25237900684459+14.4342309267491i
256.7138671875+0i,4.24095485397167+14.490894273305i
257.080078125+0i,4.23042795198165+14.5479487925709i
257.4462890625+0i,4.22080334137422+14.6050414438794i
257.8125+0i,4.21220703724969+14.6620510293155i
258.1787109375+0i,4.20427211088194+14.7186188246669i
258.544921875+0i,4.19677530719285+14.7745450359553i
258.9111328125+0i,4.18938726378812+14.8297792754013i
259.27734375+0i,4.18166787268694+14.8842592175775i
259.6435546875+0i,4.1735796276908+14.9384120571393i
260.009765625+0i,4.1650491648539+14.992321227594i
260.3759765625+0i,4.15613968474694+15.0464773711379i
260.7421875+0i,4.14708711796931+15.1010737919136i
261.1083984375+0i,4.13813590113286+15.1564660322913i
261.474609375+0i,4.12952163394144+15.2125922719696i
261.8408203125+0i,4.12150650510847+15.2692042387863i
262.20703125+0i,4.11416193843644+15.3261844640891i
262.5732421875+0i,4.10755946430637+15.3828205587017i
262.939453125+0i,4.10161862054691+15.4389465054233i
263.3056640625+0i,4.09608767042749+15.4942933672829i
263.671875+0i,4.09069890351631+15.5485684093911i
264.0380859375+0i,4.08520645100583+15.6019259385738i
264.404296875+0i,4.07933669347212+15.6548994732786i
264.7705078125+0i,4.07277688615919+15.7078767236117i
265.13671875+0i,4.06527556414604+15.7615297854327i
265.5029296875+0i,4.0566782025892+15.8163689551782i
265.869140625+0i,4.04714302886563+15.8726466009362i
266.2353515625+0i,4.03683490869528+15.9304229274205i
266.6015625+0i,4.02600510511458+15.9894237744715i
266.9677734375+0i,4.01517003328895+16.0490774889381i
267.333984375+0i,4.00460229598539+16.1085477766979i
267.7001953125+0i,3.99481411863966+16.1670582967422i
268.06640625+0i,3.98611688721677+16.2239531760202i
268.4326171875+0i,3.97868532982021+16.2787973480844i
268.798828125+0i,3.97236625409239+16.3315703130335i
269.1650390625+0i,3.96706134488541+16.3824059495431i
269.53125+0i,3.96223079473375+16.4323065342955i
269.8974609375+0i,3.95748202705481+16.4819651831258i
270.263671875+0i,3.95221359867891+16.532339664972i
270.6298828125+0i,3.94596213892372+16.5841516085592i
270.99609375+0i,3.93860791733817+16.6379205932122i
271.3623046875+0i,3.9300140796546+16.6936384734586i
271.728515625+0i,3.9205616138187+16.7511127104208i
272.0947265625+0i,3.91060492438051+16.8095773022218i
272.4609375+0i,3.90074237708611+16.8682432160359i
272.8271484375+0i,3.8915008662077+16.9264617976941i
273.193359375+0i,3.88358083817803+16.9832509255309i
273.5595703125+0i,3.87704330206793+17.0384677330909i
273.92578125+0i,3.87214465117375+17.0919883813842i
274.2919921875+0i,3.86850098795403+17.1443426263492i
274.658203125+0i,3.86561784998085+17.1958980460566i
275.0244140625+0i,3.86305727345269+17.2476074819422i
275.390625+0i,3.86017025838385+17.3000415745747i
275.7568359375+0i,3.85640857841433+17.3537285603479i
276.123046875+0i,3.85157903710021+17.408932381107i
276.4892578125+0i,3.84541462770088+17.4655117612004i
276.85546875+0i,3.83817424024815+17.5231221806916i
277.2216796875+0i,3.83025951450947+17.5810531075214i
277.587890625+0i,3.82196106609827+17.6387243469547i
277.9541015625+0i,3.81394592304539+17.6954395093879i
278.3203125+0i,3.80638805447207+17.7506779818432i
278.6865234375+0i,3.79955872226024+17.8043928446474i
279.052734375+0i,3.79328513471417+17.8565556230058i
279.4189453125+0i,3.78753331879505+17.9074346006521i
279.78515625+0i,3.78194613235778+17.9576235528416i
280.1513671875+0i,3.77599931086697+18.0075504093358i
280.517578125+0i,3.76958692893822+18.0578352711717i
280.8837890625+0i,3.76235772571846+18.1088734030867i
281.25+0i,3.75428894171855+18.1610455499232i
281.6162109375+0i,3.74564355665851+18.2142945860196i
281.982421875+0i,3.73671910255865+18.2686431327167i
282.3486328125+0i,3.72791371369944+18.3239264751327i
282.71484375+0i,3.71967036481679+18.3798993579829i
283.0810546875+0i,3.712438984071+18.4362812977746i
283.447265625+0i,3.70632279418467+18.4928824461686i
283.8134765625+0i,3.7014917674272+18.5493803716824i
284.1796875+0i,3.69762867367031+18.6056119500835i
284.5458984375+0i,3.69439685355603+18.661321772398i
284.912109375+0i,3.69135875584239+18.7163964782627i
285.2783203125+0i,3.68816794942584+18.7705741035329i
285.64453125+0i,3.68418612505007+18.8239070965039i
286.0107421875+0i,3.67933330927932+18.8761900844615i
286.376953125+0i,3.67338840904843+18.9274418003921i
286.7431640625+0i,3.66654499889373+18.9780992669677i
287.109375+0i,3.65878819475737+19.028247217945i
287.4755859375+0i,3.65090883885212+19.0783022184422i
287.841796875+0i,3.64306951757316+19.1286264488726i
288.2080078125+0i,3.63568564625184+19.1796127344207i
288.57421875+0i,3.6292830555767+19.2315307891775i
288.9404296875+0i,3.62391604349474+19.2844205388071i
289.306640625+0i,3.61978821422876+19.3382306094959i
289.6728515625+0i,3.61657270429587+19.3924213497931i
290.0390625+0i,3.61403031823469+19.4468448184031i
290.4052734375+0i,3.61166303399064+19.5007326848666i
290.771484375+0i,3.60896775818799+19.5537622978848i
291.1376953125+0i,3.60573959652508+19.6054398665952i
291.50390625+0i,3.60160196944705+19.6557743514932i
291.8701171875+0i,3.59622148769339+19.7047023950883i
292.236328125+0i,3.58992608700892+19.7528868226006i
292.6025390625+0i,3.58300423696056+19.8008055738675i
292.96875+0i,3.57572420174402+19.8490416285254i
293.3349609375+0i,3.56861975873183+19.8983466256378i
293.701171875+0i,3.56215980023496+19.9491992193442i
294.0673828125+0i,3.55687093437121+20.0018206404422i
294.43359375+0i,3.55278540288415+20.0562043176671i
294.7998046875+0i,3.55006315719917+20.1119776121619i
295.166015625+0i,3.5484352214612+20.1686894774209i
295.5322265625+0i,3.54756467142715+20.2253868269998i
295.8984375+0i,3.54677052627157+20.2816332139481i
296.2646484375+0i,3.54555530590313+20.3366946026672i
296.630859375+0i,3.54345900279284+20.3902643461958i
296.9970703125+0i,3.54010447443945+20.4423928484154i
297.36328125+0i,3.53555214755471+20.4931822682417i
297.7294921875+0i,3.52961894427718+20.5431202053622i
298.095703125+0i,3.52288497301391+20.5927218585469i
298.4619140625+0i,3.51582049618644+20.6426915282954i
298.828125+0i,3.50903533203225+20.6933548812801i
299.1943359375+0i,3.50318587488593+20.7451010173468i
299.560546875+0i,3.49868386909117+20.7977520647718i
299.9267578125+0i,3.49562108413829+20.8513179692146i
300.29296875+0i,3.49402499522138+20.9054388117252i
300.6591796875+0i,3.49355932932181+20.9597820587839i
301.025390625+0i,3.49368740823036+21.0138064543279i
301.3916015625+0i,3.49351249521949+21.0674543712078i
301.7578125+0i,3.49247687295702+21.1206996152887i
302.1240234375+0i,3.4900148398982+21.1735252956986i
302.490234375+0i,3.48561705164874+21.2263155301756i
302.8564453125+0i,3.47930431772892+21.2792406947805i
303.22265625+0i,3.47123809441603+21.3325408815143i
303.5888671875+0i,3.46203178229059+21.3865032864324i
303.955078125+0i,3.45226509274674+21.4408604758942i
304.3212890625+0i,3.44285845772202+21.4954856190371i
304.6875+0i,3.43466993053543+21.5501934477015i
305.0537109375+0i,3.4280662761119+21.6043959500694i
305.419921875+0i,3.42357443116637+21.6578541842352i
305.7861328125+0i,3.42112434586569+21.710301682876i
306.15234375+0i,3.42037387224778+21.7615966662868i
306.5185546875+0i,3.42062003279088+21.812129624424i
306.884765625+0i,3.42130962689936+21.8619886636049i
307.2509765625+0i,3.42145432514289+21.9116172867421i
307.6171875+0i,3.42049255073068+21.9614806589689i
307.9833984375+0i,3.41810213553035+22.0118584960901i
308.349609375+0i,3.41381191491286+22.0627602771734i
308.7158203125+0i,3.40796468774538+22.1142093272082i
309.08203125+0i,3.40088956047771+22.1659203576742i
309.4482421875+0i,3.39310988883244+22.2176048293271i
309.814453125+0i,3.38541529431185+22.2686498906017i
310.1806640625+0i,3.37826244956628+22.3191812298957i
310.546875+0i,3.37221333571552+22.3688364150254i
310.9130859375+0i,3.36759395697608+22.417731658724i
311.279296875+0i,3.36436941412593+22.4662262875937i
311.6455078125+0i,3.36240082297841+22.5146787815397i
312.01171875+0i,3.36136871516356+22.5635963997005i
312.3779296875+0i,3.36086245292023+22.6134101727383i
312.744140625+0i,3.36067456677406+22.6641380144045i
313.1103515625+0i,3.36022570361866+22.7158962591438i
313.4765625+0i,3.3595286330606+22.7682816409877i
