5506.10733032227+0i,600.615674909811-567.574812783427i
5506.44378662109+0i,601.040817093631-567.525636415143i
5506.78024291992+0i,601.451447458635-567.460722706638i
5507.11669921875+0i,601.841707237556-567.378709258999i
5507.45315551758+0i,602.206103039464-567.281387654605i
5507.78961181641+0i,602.53946249837-567.168412878154i
5508.12606811523+0i,602.837626100964-567.045815209879i
5508.46252441406+0i,603.099268494114-566.914473862063i
5508.79898071289+0i,603.326656326681-566.779336130318i
5509.13543701172+0i,603.525043763838-566.641049248124i
5509.47189331055+0i,603.699376217941-566.504341528496i
5509.80834960938+0i,603.859268673284-566.369211755806i
5510.1448059082+0i,604.015503762115-566.23366877733i
5510.48126220703+0i,604.180894836479-566.096038967275i
5510.81771850586+0i,604.370785486592-565.950792103325i
5511.15417480469+0i,604.594800340314-565.790816497377i
5511.49063110352+0i,604.863701411145-565.611194327572i
5511.82708740234+0i,605.185589767376-565.404640083466i
5512.16354370117+0i,605.563175043113-565.165427682951i
5512.5+0i,605.994532373237-564.892284350692i
5512.83645629883+0i,606.472691357223-564.584854801089i
5513.17291259766+0i,606.985346952474-564.250187154505i
5513.50936889648+0i,607.514629964217-563.897196615438i
5513.84582519531+0i,608.039238851147-563.537562165331i
5514.18228149414+0i,608.539344476082-563.186610165286i
5514.51873779297+0i,608.995604339985-562.85689787354i
5514.8551940918+0i,609.393726201104-562.561216188654i
5515.19165039062+0i,609.724363855383-562.307690892707i
5515.52810668945+0i,609.987214901996-562.096651819748i
5515.86456298828+0i,610.189682042206-561.92611271799i
5516.20101928711+0i,610.345943906398-561.788882579879i
5516.53747558594+0i,610.478272133988-561.670706936277i
5516.87393188477+0i,610.606471724707-561.559281359471i
5517.21038818359+0i,610.749313144735-561.439237932288i
5517.54684448242+0i,610.926042964157-561.297097864622i
5517.88330078125+0i,611.146314323601-561.124659507168i
5518.21975708008+0i,611.41075379355-560.917794991335i
5518.55621337891+0i,611.71575654368-560.674851798327i
5518.89266967773+0i,612.049138474023-560.400141242863i
5519.22912597656+0i,612.395922674176-560.100041444489i
5519.56558227539+0i,612.742259735104-559.783430907181i
5519.90203857422+0i,613.076042187292-559.458266609146i
5520.23849487305+0i,613.394589003811-559.133174937607i
5520.57495117188+0i,613.696210613645-558.812297783796i
5520.9114074707+0i,613.994753066192-558.500847900977i
5521.24786376953+0i,614.302530220396-558.20082711399i
5521.58432006836+0i,614.638678158065-557.912281646398i
5521.92077636719+0i,615.018212579139-557.637842319304i
5522.25723266602+0i,615.454293050121-557.375638715773i
5522.59368896484+0i,615.95304956088-557.128093556492i
5522.93014526367+0i,616.508249891037-556.896100097364i
5523.2666015625+0i,617.107678507748-556.681584970017i
5523.60305786133+0i,617.731440390526-556.485705309928i
5523.93951416016+0i,618.354687944237-556.312390184078i
5524.27597045898+0i,618.950702163664-556.159006016334i
5524.61242675781+0i,619.499685157133-556.026969737733i
5524.94888305664+0i,619.988469304614-555.913414307664i
5525.28533935547+0i,620.411510953886-555.812532086766i
5525.6217956543+0i,620.777372039646-555.720427928528i
5525.95825195312+0i,621.097887369589-555.632369408811i
5526.29470825195+0i,621.396248142788-555.544039504636i
5526.63116455078+0i,621.694371007684-555.45119965269i
5526.96762084961+0i,622.01193236564-555.351447457732i
5527.30407714844+0i,622.360641576718-555.245959004454i
5527.64053344727+0i,622.746268605681-555.133269701775i
5527.97698974609+0i,623.163676674017-555.013591169126i
5528.31344604492+0i,623.598352719237-554.889786905089i
5528.64990234375+0i,624.029424997753-554.760494858768i
5528.98635864258+0i,624.436224555676-554.623588417378i
5529.32281494141+0i,624.797469194157-554.475214929063i
5529.65927124023+0i,625.099373797922-554.312212091811i
5529.99572753906+0i,625.338123230905-554.129013621413i
5530.33218383789+0i,625.520493291912-553.920063958825i
5530.66864013672+0i,625.666578499651-553.684949084735i
5531.00509643555+0i,625.799029452145-553.420067965916i
5531.34155273438+0i,625.951010338104-553.129767924571i
5531.6780090332+0i,626.151565890685-552.820251668772i
5532.01446533203+0i,626.428742060226-552.501244402907i
5532.35092163086+0i,626.800931121522-552.185372039939i
5532.68737792969+0i,627.275203323373-551.885206947263i
5533.02383422852+0i,627.845817969421-551.617957658287i
5533.36029052734+0i,628.497550400067-551.393136468534i
5533.69674682617+0i,629.204337962003-551.21985189967i
5534.033203125+0i,629.935217968577-551.101789184257i
5534.36965942383+0i,630.655832899272-551.034710471855i
5534.70611572266+0i,631.338945643979-551.012059374781i
5535.04257202148+0i,631.957375571028-551.017289688903i
5535.37902832031+0i,632.495755208839-551.03461396364i
5535.71548461914+0i,632.94816054552-551.044443699293i
5536.05194091797+0i,633.319262686036-551.027002500985i
5536.3883972168+0i,633.61923398014-550.965949324526i
5536.72485351562+0i,633.86857386972-550.853170338231i
5537.06130981445+0i,634.084356746418-550.684067160683i
5537.39776611328+0i,634.291024530738-550.465485926999i
5537.73422241211+0i,634.504625435842-550.207447140685i
5538.07067871094+0i,634.742319106969-549.928199204905i
5538.40713500977+0i,635.012072502926-549.647748127767i
5538.74359130859+0i,635.314436679185-549.38910640365i
5539.08004760742+0i,635.651007643058-549.165871852304i
5539.41650390625+0i,636.012993281147-548.991945282066i
5539.75296020508+0i,636.39400118105-548.871251880523i
5540.08941650391+0i,636.785061693624-548.797302204216i
5540.42587280273+0i,637.178054441192-548.758412455425i
5540.76232910156+0i,637.566278172419-548.734067537395i
5541.09878540039+0i,637.947082418604-548.702128174503i
5541.43524169922+0i,638.319897956921-548.639575007121i
5541.77169799805+0i,638.688949332266-548.527334872015i
5542.10815429688+0i,639.057861792034-548.353955058718i
5542.4446105957+0i,639.433380812534-548.117803494924i
5542.78106689453+0i,639.821656993374-547.822193341778i
5543.11752319336+0i,640.227782664842-547.483332020067i
5543.45397949219+0i,640.655029191665-547.123548380486i
5543.79043579102+0i,641.103760984434-546.766565347878i
5544.12689208984+0i,641.571785892073-546.434883472797i
5544.46334838867+0i,642.051099723873-546.150373710167i
5544.7998046875+0i,642.53635605437-545.923529404528i
5545.13626098633+0i,643.01725977457-545.758448242213i
5545.47271728516+0i,643.48385055876-545.650292530697i
5545.80917358398+0i,643.927532454722-545.585344316398i
5546.14562988281+0i,644.342453777432-545.545173599279i
5546.48208618164+0i,644.72191984106-545.507878000237i
5546.81854248047+0i,645.071875515614-545.456525921202i
5547.1549987793+0i,645.39399613396-545.372243201549i
5547.49145507812+0i,645.700025491307-545.246954049655i
5547.82791137695+0i,645.999347999648-545.078829411188i
5548.16436767578+0i,646.304895158517-544.871796507634i
5548.50082397461+0i,646.629193988871-544.636582822201i
5548.83728027344+0i,646.980258654268-544.386735682213i
5549.17373657227+0i,647.36384026256-544.13467273519i
5549.51019287109+0i,647.779249741266-543.894312038484i
5549.84664916992+0i,648.221645350506-543.674792648848i
5550.18310546875+0i,648.680370448694-543.480845917216i
5550.51956176758+0i,649.142273872405-543.309151562533i
5550.85601806641+0i,649.590692056559-543.15945276173i
5551.19247436523+0i,650.011552631431-543.021719484594i
5551.52893066406+0i,650.392916509238-542.88893499212i
5551.86538696289+0i,650.725807169281-542.755524765702i
5552.20184326172+0i,651.011612671015-542.611204312925i
5552.53829956055+0i,651.253062794054-542.457686873194i
5552.87475585938+0i,651.463648219154-542.290086165773i
5553.2112121582+0i,651.655461294021-542.111520288538i
5553.54766845703+0i,651.847261846061-541.924096700034i
5553.88412475586+0i,652.05984288632-541.730559255644i
5554.22058105469+0i,652.304986774982-541.532495638703i
5554.55703735352+0i,652.59564223142-541.333207179995i
5554.89349365234+0i,652.934473321683-541.132099186647i
5555.22994995117+0i,653.321327619865-540.929076656191i
5555.56640625+0i,653.748865673574-540.724466657952i
5555.90286254883+0i,654.204109596105-540.518117123875i
5556.23931884766+0i,654.675116687377-540.311761940733i
5556.57577514648+0i,655.145762262727-540.106435634434i
5556.91223144531+0i,655.603468675724-539.905610842105i
5557.24868774414+0i,656.042369057711-539.715941583678i
5557.58514404297+0i,656.459692742085-539.538191046086i
5557.9216003418+0i,656.854230978804-539.376480747587i
5558.25805664062+0i,657.234031290425-539.232825247954i
5558.59451293945+0i,657.605781494378-539.104958133683i
5558.93096923828+0i,657.980727852856-538.991141439373i
5559.26742553711+0i,658.362715036148-538.885868759205i
5559.60388183594+0i,658.758040113006-538.783060475587i
5559.94033813477+0i,659.167710155973-538.675535893783i
5560.27679443359+0i,659.585945532077-538.557737630742i
5560.61325073242+0i,660.004653843018-538.425611074758i
5560.94970703125+0i,660.416549724931-538.27605042309i
5561.28616333008+0i,660.811080551646-538.111216925079i
5561.62261962891+0i,661.180142231777-537.932737185688i
5561.95907592773+0i,661.520609488575-537.744184782367i
5562.29553222656+0i,661.831571777126-537.551179072915i
5562.63198852539+0i,662.120587838811-537.360572203821i
5562.96844482422+0i,662.395323286642-537.174550893063i
5563.30490112305+0i,662.67173215315-536.996878753907i
5563.64135742188+0i,662.960092335248-536.826439742274i
5563.9778137207+0i,663.275388195646-536.662116064968i
5564.31427001953+0i,663.624371566799-536.499723496852i
5564.65072631836+0i,664.011093156011-536.33583957742i
5564.98718261719+0i,664.433088895545-536.163424990641i
5565.32363891602+0i,664.881902890512-535.979338145992i
5565.66009521484+0i,665.346513608452-535.781532292294i
5565.99655151367+0i,665.809036015221-535.568215192791i
5566.3330078125+0i,666.257171873033-535.343544550886i
5566.66946411133+0i,666.675669333025-535.108398085128i
5567.00592041016+0i,667.053139845355-534.873847622202i
5567.34237670898+0i,667.386783674953-534.645163484915i
5567.67883300781+0i,667.676800066956-534.43128109224i
5568.01528930664+0i,667.927559093138-534.238175363627i
5568.35174560547+0i,668.152813287817-534.07117841551i
5568.6882019043+0i,668.363123442016-533.928391925583i
5569.02465820312+0i,668.572646499501-533.808117236091i
5569.36111450195+0i,668.794242458478-533.703507861038i
5569.69757080078+0i,669.038883483916-533.601850638034i
5570.03402709961+0i,669.31055165213-533.488841817449i
5570.37048339844+0i,669.611865063514-533.351634092514i
5570.70693969727+0i,669.943420950741-533.174208574751i
5571.04339599609+0i,670.297967273886-532.945547800551i
5571.37985229492+0i,670.674608589527-532.658822620483i
5571.71630859375+0i,671.063993845263-532.31458349114i
5572.05276489258+0i,671.463663047549-531.917252348123i
5572.38922119141+0i,671.869604798659-531.47928105076i
5572.72567749023+0i,672.284755269387-531.018829264736i
5573.06213378906+0i,672.706866298163-530.556745837776i
5573.39859008789+0i,673.141390631366-530.114906804288i
5573.73504638672+0i,673.59203466738-529.715420674741i
5574.07150268555+0i,674.059227112583-529.372987006024i
5574.40795898438+0i,674.544520523562-529.100344805465i
5574.7444152832+0i,675.046354870244-528.900866630443i
5575.08087158203+0i,675.559415687047-528.770671277453i
5575.41732788086+0i,676.075896641336-528.698190124066i
5575.75378417969+0i,676.588513166083-528.667420710666i
5576.09024047852+0i,677.08600134241-528.659951377246i
5576.42669677734+0i,677.561519639761-528.650714361036i
5576.76315307617+0i,678.005696337229-528.624191474542i
5577.099609375+0i,678.420167060255-528.562827871513i
5577.43606567383+0i,678.802593745471-528.455791633637i
5577.77252197266+0i,679.16259296814-528.299361744839i
5578.10897827148+0i,679.508622529617-528.093672241225i
5578.44543457031+0i,679.853683127201-527.845977541726i
5578.78189086914+0i,680.215821616571-527.568232505038i
5579.11834716797+0i,680.607376136653-527.272357469188i
5579.4548034668+0i,681.041943408663-526.972161463221i
5579.79125976562+0i,681.52641524909-526.68177815123i
5580.12771606445+0i,682.062222907275-526.409305251332i
5580.46417236328+0i,682.643587995271-526.162623409356i
5580.80062866211+0i,683.258861851223-525.946157049524i
5581.13708496094+0i,683.890714369262-525.75675072074i
5581.47354125977+0i,684.517273882583-525.590510637218i
5581.80999755859+0i,685.113955088964-525.442605234947i
5582.14645385742+0i,685.661465700762-525.301776455647i
5582.48291015625+0i,686.141265405585-525.160148733563i
5582.81936645508+0i,686.544945618439-525.008400125121i
5583.15582275391+0i,686.872450431803-524.839266153095i
5583.49227905273+0i,687.130233623641-524.64954145222i
5583.82873535156+0i,687.337107772304-524.434133397869i
5584.16519165039+0i,687.516605241271-524.198780017423i
5584.50164794922+0i,687.6918970913-523.945181908349i
5584.83810424805+0i,687.894404740835-523.681945894467i
5585.17456054688+0i,688.142838874386-523.419528481687i
5585.5110168457+0i,688.459175035508-523.166045224934i
5585.84747314453+0i,688.850288685894-522.930491451734i
5586.18392944336+0i,689.315496875507-522.721340310219i
5586.52038574219+0i,689.847102847958-522.543067269176i
5586.85684204102+0i,690.427827382703-522.393352028678i
5587.19329833984+0i,691.038459041515-522.271948814146i
5587.52975463867+0i,691.655152453275-522.173858002241i
5587.8662109375+0i,692.257742102171-522.088779984062i
5588.20266723633+0i,692.828338626563-522.011139525022i
5588.53912353516+0i,693.356027126151-521.932602256662i
5588.87557983398+0i,693.835696375406-521.847448622543i
5589.21203613281+0i,694.266934550042-521.752791641904i
5589.54849243164+0i,694.654278752301-521.645078880997i
5589.88494873047+0i,695.005656614832-521.529575606249i
5590.2214050293+0i,695.329378565633-521.404945203766i
5590.55786132812+0i,695.6305765013-521.275808601489i
5590.89431762695+0i,695.914716799669-521.143897412127i
5591.23077392578+0i,696.183789768964-521.006950998492i
5591.56723022461+0i,696.438631964193-520.861734521337i
5591.90368652344+0i,696.677674709624-520.701405519608i
5592.24014282227+0i,696.901595810185-520.519362067461i
5592.57659912109+0i,697.111435917696-520.30741682305i
5592.91305541992+0i,697.314095689566-520.06121901291i
5593.24951171875+0i,697.517025191272-519.779120984112i
5593.58596801758+0i,697.733667182245-519.463601085908i
5593.92242431641+0i,697.973036557663-519.124161734781i
5594.25888061523+0i,698.252803804486-518.774979431827i
5594.59533691406+0i,698.579136446162-518.432103449528i
5594.93179321289+0i,698.961618024176-518.113603036799i
5595.26824951172+0i,699.403032504786-517.833972184948i
5595.60470581055+0i,699.895721402204-517.604783573726i
5595.94116210938+0i,700.435080483467-517.429309760385i
5596.2776184082+0i,701.00325263458-517.304099994664i
5596.61407470703+0i,701.586880867379-517.218269652311i
5596.95053100586+0i,702.171517585591-517.152152247292i
5597.28698730469+0i,702.741694965345-517.088298183876i
5597.62344360352+0i,703.28878385125-517.002597434673i
5597.95989990234+0i,703.805429456152-516.88144959855i
5598.29635620117+0i,704.288866684525-516.710094157905i
5598.6328125+0i,704.741812765525-516.489841612745i
5598.96926879883+0i,705.169868525879-516.224758325634i
5599.30572509766+0i,705.582914417154-515.932209347388i
5599.64218139648+0i,705.984043789795-515.630621942884i
5599.97863769531+0i,706.38327963057-515.343084840896i
5600.31509399414+0i,706.786867660257-515.092696720708i
5600.65155029297+0i,707.197182927526-514.892996368598i
5600.9880065918+0i,707.616535514508-514.75519037039i
5601.32446289062+0i,708.045377079772-514.68068577006i
5601.66091918945+0i,708.480896839401-514.661254367741i
5601.99737548828+0i,708.920669705601-514.682746817463i
