6765.12680053711+0i,290.6919750244+255.951511000985i
6765.46325683594+0i,290.690333298734+256.069273091144i
6765.79971313477+0i,290.700760604735+256.208792107786i
6766.13616943359+0i,290.723388339414+256.370097858911i
6766.47262573242+0i,290.756302337617+256.551735377692i
6766.80908203125+0i,290.796980160062+256.748521891199i
6767.14553833008+0i,290.841896792669+256.952539003997i
6767.48199462891+0i,290.8865839496+257.154635709761i
6767.81845092773+0i,290.926584837561+257.345502449088i
6768.15490722656+0i,290.958403019322+257.517317362758i
6768.49136352539+0i,290.978248608557+257.664145609391i
6768.82781982422+0i,290.986091550905+257.783077463678i
6769.16427612305+0i,290.981894013801+257.874726537034i
6769.50073242188+0i,290.968052696871+257.943806300768i
6769.8371887207+0i,290.949113018621+257.998301875885i
6770.17364501953+0i,290.929527476796+258.047854115845i
6770.51010131836+0i,290.914008411408+258.103020991642i
6770.84655761719+0i,290.9074454284+258.173466557852i
6771.18301391602+0i,290.912276572716+258.267760595585i
6771.51947021484+0i,290.928489386332+258.391258612497i
6771.85592651367+0i,290.956283333525+258.545888646917i
6772.1923828125+0i,290.991542685479+258.730110409553i
6772.52883911133+0i,291.031204739837+258.938423848067i
6772.86529541016+0i,291.070230114047+259.164369889726i
6773.20175170898+0i,291.105856829854+259.397325811595i
6773.53820800781+0i,291.134119983728+259.62841278448i
6773.87466430664+0i,291.154335599585+259.847225598676i
6774.21112060547+0i,291.166565567165+260.045892028567i
6774.5475769043+0i,291.171616210096+260.21781108295i
6774.88403320312+0i,291.171865285973+260.359675110629i
6775.22048950195+0i,291.168697032406+260.4702904525i
6775.55694580078+0i,291.163271254131+260.551597044845i
6775.89340209961+0i,291.155698850196+260.609169641767i
6776.22985839844+0i,291.145624153582+260.649426311399i
6776.56631469727+0i,291.131756785723+260.681046177011i
6776.90277099609+0i,291.113154199123+260.714394617855i
6777.23922729492+0i,291.089896848666+260.758602127921i
6777.57568359375+0i,291.06356566519+260.823387697419i
6777.91213989258+0i,291.038104388355+260.914886358392i
6778.24859619141+0i,291.018704952363+261.03815516254i
6778.58505249023+0i,291.012598803291+261.193656084592i
6778.92150878906+0i,291.027398474094+261.379290696894i
6779.25796508789+0i,291.068837925528+261.58827696474i
6779.59442138672+0i,291.141038691331+261.81134077825i
6779.93087768555+0i,291.244203317308+262.037015449102i
6780.26733398438+0i,291.373500061116+262.252962322969i
6780.6037902832+0i,291.519738534718+262.447529220793i
6780.94024658203+0i,291.670043752356+262.613016450288i
6781.27670288086+0i,291.809605807707+262.743287007472i
6781.61315917969+0i,291.921927585245+262.838950438435i
6781.94961547852+0i,291.995198757226+262.904354888012i
6782.28607177734+0i,292.019473789621+262.948762771637i
6782.62252807617+0i,291.993073760576+262.983779200747i
6782.958984375+0i,291.919454382648+263.023610024992i
6783.29544067383+0i,291.808818166649+263.080043815773i
6783.63189697266+0i,291.677956462217+263.163271501219i
6783.96835327148+0i,291.544620436423+263.279080924202i
6784.30480957031+0i,291.427828963269+263.42881368317i
6784.64126586914+0i,291.34386709977+263.606704107863i
6784.97772216797+0i,291.303701436721+263.805109597037i
6785.3141784668+0i,291.312447945927+264.012153809292i
6785.65063476562+0i,291.367963380247+264.214244033113i
6785.98709106445+0i,291.462186853065+264.40053787184i
6786.32354736328+0i,291.581069999074+264.561526476645i
6786.66000366211+0i,291.709436794607+264.692191591809i
6786.99645996094+0i,291.831060804431+264.792778184728i
6787.33291625977+0i,291.933044918349+264.868666287032i
6787.66937255859+0i,292.006672975251+264.927137307392i
6788.00582885742+0i,292.049500643244+264.97977172761i
6788.34228515625+0i,292.063549937762+265.036764046715i
6788.67874145508+0i,292.056041496675+265.107810084155i
6789.01519775391+0i,292.036893339741+265.20013191577i
6789.35165405273+0i,292.016824880797+265.316825329405i
6789.68811035156+0i,292.00533913742+265.458422723882i
6790.02456665039+0i,292.008839944396+265.621324071589i
6790.36102294922+0i,292.029493983461+265.800666952916i
6790.69747924805+0i,292.065956058783+265.991055107393i
6791.03393554688+0i,292.112161477655+266.186292528713i
6791.3703918457+0i,292.160834445888+266.382587920621i
6791.70684814453+0i,292.204141366837+266.577111811727i
6792.04330444336+0i,292.234887216889+266.768262755865i
6792.37976074219+0i,292.248810536091+266.95676855079i
6792.71621704102+0i,292.245546831712+267.143060227935i
6793.05267333984+0i,292.226576068158+267.326961913045i
6793.38912963867+0i,292.19863105319+267.507464520422i
6793.7255859375+0i,292.168409637533+267.68230214991i
6794.06204223633+0i,292.144392998131+267.848314501184i
6794.39849853516+0i,292.132650989516+268.001502116077i
6794.73495483398+0i,292.138940903853+268.138163902526i
6795.07141113281+0i,292.164010521937+268.255998701108i
6795.40786743164+0i,292.20697336477+268.355146873492i
6795.74432373047+0i,292.263361315052+268.437846291228i
6796.0807800293+0i,292.327693014533+268.509524602242i
6796.41723632812+0i,292.393241091454+268.577585055346i
6796.75369262695+0i,292.453900947481+268.650585614987i
6797.09014892578+0i,292.504647807026+268.736973387801i
6797.42660522461+0i,292.543545357093+268.844038809586i
6797.76306152344+0i,292.571382145102+268.975364024222i
6798.09951782227+0i,292.589835490197+269.131920871071i
6798.43597412109+0i,292.60215334088+269.31130570459i
6798.77243041992+0i,292.61359612373+269.507455398234i
6799.10888671875+0i,292.628645002352+269.711738767784i
6799.44534301758+0i,292.651150136756+269.915874436066i
6799.78179931641+0i,292.682693492213+270.111782743298i
6800.11825561523+0i,292.723945469795+270.292777725071i
6800.45471191406+0i,292.774509781412+270.455131238035i
6800.79116821289+0i,292.831798163987+270.59883324806i
6801.12762451172+0i,292.893290563567+270.726285982096i
6801.46408081055+0i,292.956164393522+270.842373740001i
6801.80053710938+0i,293.017619966432+270.952320237009i
6802.1369934082+0i,293.075889676114+271.062106911594i
6802.47344970703+0i,293.129736005545+271.175824751434i
6802.80990600586+0i,293.179185240867+271.295422715775i
6803.14636230469+0i,293.224401213483+271.420997097727i
6803.48281860352+0i,293.266083437838+271.550688033231i
6803.81927490234+0i,293.30459005061+271.680837084093i
6804.15573120117+0i,293.341398473599+271.807332156364i
6804.4921875+0i,293.3755486216+271.927215149292i
6804.82864379883+0i,293.407759694734+272.039044972762i
6805.16510009766+0i,293.437248990419+272.143052715997i
6805.50155639648+0i,293.462833075934+272.24156680481i
6805.83801269531+0i,293.483081553912+272.338646218638i
6806.17446899414+0i,293.498055020551+272.439633561781i
6806.51092529297+0i,293.506526109862+272.549094096207i
6806.8473815918+0i,293.507722642415+272.671848024899i
6807.18383789062+0i,293.502088707582+272.80950824548i
6807.52029418945+0i,293.490561962704+272.962426325588i
6807.85675048828+0i,293.474810998792+273.127715186621i
6808.19320678711+0i,293.456136041439+273.300971160302i
6808.52966308594+0i,293.437750437617+273.476162270481i
6808.86611938477+0i,293.422528705962+273.646729992317i
6809.20257568359+0i,293.412999276553+273.806455988744i
6809.53903198242+0i,293.412655461281+273.9506443438i
6809.87548828125+0i,293.423794217442+274.077250403402i
6810.21194458008+0i,293.447351254139+274.186113371766i
6810.54840087891+0i,293.483388708055+274.279127797109i
6810.88485717773+0i,293.530982205532+274.361109801213i
6811.22131347656+0i,293.588069448578+274.438328280637i
6811.55776977539+0i,293.651262765787+274.517980911798i
6811.89422607422+0i,293.717366715745+274.606670066572i
6812.23068237305+0i,293.782933172115+274.710917369642i
6812.56713867188+0i,293.844661571251+274.835740844025i
6812.9035949707+0i,293.900979816457+274.984254445886i
6813.24005126953+0i,293.951396588245+275.157431845473i
6813.57650756836+0i,293.996277665225+275.353178103867i
6813.91296386719+0i,294.037614209125+275.566938217953i
6814.24942016602+0i,294.079014376815+275.792596181749i
6814.58587646484+0i,294.121629542439+276.02300763879i
6814.92233276367+0i,294.168987279453+276.247693083185i
6815.2587890625+0i,294.22156803182+276.45850972809i
6815.59524536133+0i,294.280286876239+276.646761375651i
6815.93170166016+0i,294.343417599849+276.80638655427i
6816.26815795898+0i,294.409264094749+276.933995350001i
6816.60461425781+0i,294.474454519606+277.02963715224i
6816.94107055664+0i,294.536920457776+277.097391860681i
6817.27752685547+0i,294.593207505547+277.144765039534i
6817.6139831543+0i,294.642770080872+277.183219088712i
6817.95043945312+0i,294.684979028638+277.223942005543i
6818.28689575195+0i,294.72221429709+277.280561111818i
6818.62335205078+0i,294.755369166758+277.364194723874i
6818.95980834961+0i,294.788293319901+277.483453810764i
6819.29626464844+0i,294.823168905972+277.641357358427i
6819.63272094727+0i,294.861472771654+277.837672769831i
6819.96917724609+0i,294.904392824955+278.064727408439i
6820.30563354492+0i,294.950585010292+278.312022600317i
6820.64208984375+0i,294.998441682619+278.565109879155i
6820.97854614258+0i,295.045478253331+278.807488241085i
6821.31500244141+0i,295.088562847484+279.025030141376i
6821.65145874023+0i,295.125663173955+279.205141788563i
6821.98791503906+0i,295.156606367571+279.341808689844i
6822.32437133789+0i,295.181682925928+279.432892834563i
6822.66082763672+0i,295.203664663643+279.484474500291i
6822.99728393555+0i,295.225527938175+279.506449697915i
6823.33374023438+0i,295.251350430635+279.514771994803i
6823.6701965332+0i,295.285022502987+279.526355186366i
6824.00665283203+0i,295.328331345914+279.558075484281i
6824.34310913086+0i,295.3812930021+279.623882521757i
6824.67956542969+0i,295.442048972655+279.733564851806i
6825.01602172852+0i,295.505740558297+279.890947490407i
6825.35247802734+0i,295.56619428924+280.092922746564i
6825.68893432617+0i,295.617245146849+280.330653884346i
6826.025390625+0i,295.653344694058+280.591195841304i
6826.36184692383+0i,295.670539113497+280.857109003215i
6826.69830322266+0i,295.668436187483+281.111896189772i
6827.03475952148+0i,295.64907066659+281.34047809864i
6827.37121582031+0i,295.619511134293+281.530455369616i
6827.70767211914+0i,295.587117813838+281.675950000916i
6828.04412841797+0i,295.562065817108+281.776859513214i
6828.3805847168+0i,295.553213510554+281.838215622504i
6828.71704101562+0i,295.567527952009+281.87136549166i
6829.05349731445+0i,295.608272510543+281.889849777559i
6829.38995361328+0i,295.674298852096+281.908798284288i
6829.72640991211+0i,295.760691768182+281.94271884202i
6830.06286621094+0i,295.858925050599+282.002886780825i
6830.39932250977+0i,295.958264369743+282.097853891009i
6830.73577880859+0i,296.04761157583+282.230180670973i
6831.07223510742+0i,296.117612584589+282.397119641639i
6831.40869140625+0i,296.163323799128+282.592438642328i
6831.74514770508+0i,296.183202294301+282.80594907437i
6832.08160400391+0i,296.181631300631+283.026454517002i
6832.41806030273+0i,296.167585611842+283.243497699992i
6832.75451660156+0i,296.152756884962+283.447040685417i
6833.09097290039+0i,296.150820622418+283.631548427792i
6833.42742919922+0i,296.173427355279+283.793866319621i
6833.76388549805+0i,296.229587473367+283.936737969084i
6834.10034179688+0i,296.322318893378+284.062654975419i
6834.4367980957+0i,296.449188631317+284.178446155096i
6834.77325439453+0i,296.603049450384+284.292490088914i
6835.10971069336+0i,296.768853557118+284.410364614032i
6835.44616699219+0i,296.931579567276+284.536782020363i
6835.78262329102+0i,297.074411813537+284.674177122853i
6836.11907958984+0i,297.18214059173+284.822228508591i
6836.45553588867+0i,297.244972565419+284.977623255105i
6836.7919921875+0i,297.257798742899+285.137162656023i
6837.12844848633+0i,297.223751630693+285.295204475987i
6837.46490478516+0i,297.15151085069+285.448851004117i
6837.80136108398+0i,297.055452899918+285.594534444881i
6838.13781738281+0i,296.951747064389+285.732194701594i
6838.47427368164+0i,296.85934209122+285.862854493494i
6838.81072998047+0i,296.793498011451+285.991025303433i
6839.1471862793+0i,296.766067464581+286.119649643462i
6839.48364257812+0i,296.784252493194+286.252686282402i
6839.82009887695+0i,296.847800958901+286.393023716315i
6840.15655517578+0i,296.951243103671+286.540374095057i
6840.49301147461+0i,297.084353769326+286.693900011177i
6840.82946777344+0i,297.235007923231+286.84922139767i
6841.16592407227+0i,297.388430432293+287.001410277745i
6841.50238037109+0i,297.532339249831+287.145614263069i
6841.83883666992+0i,297.657288117696+287.277120377713i
6842.17529296875+0i,297.757674832232+287.393828592113i
6842.51174926758+0i,297.831944206994+287.496606252069i
6842.84820556641+0i,297.883010783259+287.588090875935i
6843.18466186523+0i,297.916810829585+287.674392448155i
6843.52111816406+0i,297.941485194028+287.762480901565i
6843.85757446289+0i,297.96546105434+287.85975485464i
6844.19403076172+0i,297.99682809838+287.971853285577i
6844.53048706055+0i,298.040478788126+288.102179368168i
6844.86694335938+0i,298.100090332061+288.251189703367i
6845.2033996582+0i,298.175912488972+288.415085320087i
6845.53985595703+0i,298.265368678265+288.587658497279i
6845.87631225586+0i,298.363730749371+288.760826559137i
6846.21276855469+0i,298.465713220321+288.926832841825i
6846.54922485352+0i,298.564420045562+289.077911276705i
6846.88568115234+0i,298.654484951395+289.211298782207i
6847.22213745117+0i,298.730909671145+289.326200904366i
6847.55859375+0i,298.790077654269+289.426864627731i
6847.89505004883+0i,298.830649617995+289.521213222989i
6848.23150634766+0i,298.852717134088+289.617945753384i
6848.56796264648+0i,298.859005934917+289.727497283359i
6848.90441894531+0i,298.852188698117+289.85812645342i
6849.24087524414+0i,298.83714833073+290.015256746372i
6849.57733154297+0i,298.819418671396+290.199934875777i
6849.9137878418+0i,298.803598833718+290.409599206656i
6850.25024414062+0i,298.795246302551+290.635450810903i
6850.58670043945+0i,298.797952695772+290.867468153352i
6850.92315673828+0i,298.814806582008+291.094127039423i
6851.25961303711+0i,298.846871314852+291.303244003925i
6851.59606933594+0i,298.89350485281+291.486928824989i
6851.93252563477+0i,298.952003200337+291.639165566076i
6852.26898193359+0i,299.019559037421+291.75944886225i
6852.60543823242+0i,299.090993119098+291.851641611287i
6852.94189453125+0i,299.161451339904+291.922877624238i
6853.27835083008+0i,299.227202045944+291.982177976116i
6853.61480712891+0i,299.284842508282+292.039636696762i
6853.95126342773+0i,299.332181533391+292.103776879222i
6854.28771972656+0i,299.370608169904+292.181345744659i
6854.62417602539+0i,299.401864900316+292.275412856996i
6854.96063232422+0i,299.430311385278+292.386435985731i
6855.29708862305+0i,299.459647381718+292.511866596843i
6855.63354492188+0i,299.49514684165+292.647166984254i
6855.9700012207+0i,299.54022977104+292.788097120549i
6856.30645751953+0i,299.597289840616+292.930450334269i
6856.64291381836+0i,299.666933014745+293.071716103917i
6856.97937011719+0i,299.746930230693+293.210567997958i
6857.31582641602+0i,299.834172441284+293.34950774906i
6857.65228271484+0i,299.923719192252+293.490783162668i
6857.98873901367+0i,300.010026257114+293.637545532759i
6858.3251953125+0i,300.089071349038+293.79408958363i
6858.66165161133+0i,300.158282186171+293.960885710337i
6858.99810791016+0i,300.215173189863+294.139568237101i
6859.33456420898+0i,300.263134440571+294.326987503835i
6859.67102050781+0i,300.304470829528+294.519614169266i
6860.00747680664+0i,300.344353947927+294.71197509402i
6860.34393310547+0i,300.38840367916+294.897859632029i
6860.6803894043+0i,300.441337679656+295.072405066437i
6861.01684570312+0i,300.507285386948+295.230929730265i
