0.336456298828125+0i,410.411513232434-1.19889177738634e-11i
166.88232421875+0i,17.8916463074043-1.28190102287813i
167.218780517578+0i,17.8121238824323-1.26622972807682i
167.555236816406+0i,17.7317480178337-1.2497871977468i
167.891693115234+0i,17.6507534617907-1.23259094585079i
168.228149414062+0i,17.5694741715529-1.21469185411024i
168.564605712891+0i,17.4883157064925-1.19617702110339i
168.901062011719+0i,17.4076392138302-1.1770262778361i
169.237518310547+0i,17.327733327762-1.15723310733179i
169.573974609375+0i,17.248700933043-1.13679898134504i
169.910430908203+0i,17.1705656163807-1.11559424527628i
170.246887207031+0i,17.0931783825604-1.09345033143632i
170.583343505859+0i,17.0162898592625-1.07021085427725i
170.919799804688+0i,16.9397219895016-1.04571960977695i
171.256256103516+0i,16.863225554549-1.01971554320279i
171.592712402344+0i,16.7866799385026-0.99224565905894i
171.929168701172+0i,16.7100695164034-0.963321387908885i
172.265625+0i,16.6335754626847-0.933111082696643i
172.602081298828+0i,16.5572957162185-0.901922116075564i
172.938537597656+0i,16.4816662519384-0.870227361533112i
173.274993896484+0i,16.406921606287-0.838495603142833i
173.611450195312+0i,16.3334335397468-0.807233936120827i
173.947906494141+0i,16.2612781206395-0.776818125348731i
174.284362792969+0i,16.1905971244666-0.747535877112547i
174.620819091797+0i,16.1212458975348-0.719484892739026i
174.957275390625+0i,16.0528884233226-0.692479272764886i
175.293731689453+0i,15.9851738443323-0.666111267590372i
175.630187988281+0i,15.9175767647082-0.639815820524493i
175.966644287109+0i,15.8495681914712-0.6129486755996i
176.303100585938+0i,15.7807009662309-0.584784922888222i
176.639556884766+0i,15.7105882474868-0.554894643793249i
176.976013183594+0i,15.6391071801162-0.522928311667311i
177.312469482422+0i,15.5662691928687-0.488865594329986i
177.64892578125+0i,15.492452772842-0.452997236208607i
177.985382080078+0i,15.4182003245588-0.415893698420265i
178.321838378906+0i,15.3440948237866-0.378231928420082i
178.658294677734+0i,15.2708957070116-0.340766188647535i
178.994750976562+0i,15.1992013491572-0.304146973472497i
179.331207275391+0i,15.129531637425-0.268818834359355i
179.667663574219+0i,15.0620377410329-0.234879656114455i
180.004119873047+0i,14.9966051401867-0.202145805350138i
180.340576171875+0i,14.93277563733-0.170061322090684i
180.677032470703+0i,14.8697830816062-0.137768190155215i
181.013488769531+0i,14.8067149628911-0.104461238665174i
181.349945068359+0i,14.7425754542764-0.0691989940896305i
181.686401367188+0i,14.6765183431881-0.0314204560248761i
182.022857666016+0i,14.6078901005665+0.00922669968606801i
182.359313964844+0i,14.5365145345404+0.0525858660233155i
182.695770263672+0i,14.4625819907373+0.0981704429354732i
183.0322265625+0i,14.3868655991975+0.145103123197319i
183.368682861328+0i,14.3103299827229+0.192370355990528i
183.705139160156+0i,14.234392650234+0.238892727478946i
184.041595458984+0i,14.1603005851215+0.283884984193402i
184.378051757812+0i,14.0891865825626+0.326848501505178i
184.714508056641+0i,14.0218028193967+0.367642589098077i
185.050964355469+0i,13.9582500783365+0.40671640180931i
185.387420654297+0i,13.8981215699893+0.444819395426313i
185.723876953125+0i,13.840533148067+0.482961966183467i
186.060333251953+0i,13.7840137446707+0.522356847507657i
186.396789550781+0i,13.7270395276227+0.564008901002387i
186.733245849609+0i,13.6681040183283+0.608678982928993i
187.069702148438+0i,13.6059690261974+0.656797732336442i
187.406158447266+0i,13.5399302109479+0.708200948408877i
187.742614746094+0i,13.4700429405117+0.762345377258747i
188.079071044922+0i,13.3969551938296+0.818297088182154i
188.41552734375+0i,13.3219013576722+0.874840598054483i
188.751983642578+0i,13.2468013177581+0.930829451111074i
189.088439941406+0i,13.1733189084668+0.98519566648176i
189.424896240234+0i,13.1033531074144+1.03731725428129i
189.761352539062+0i,13.0380094862568+1.08676522696931i
190.097808837891+0i,12.9778831202896+1.13359628148569i
190.434265136719+0i,12.9227766289487+1.17817706622391i
190.770721435547+0i,12.8718678534623+1.22108958170266i
191.107177734375+0i,12.8235692250208+1.26310805539608i
191.443634033203+0i,12.7762322434622+1.30493593764033i
191.780090332031+0i,12.7279227530309+1.34725645320542i
192.116546630859+0i,12.6770764324555+1.3905578125071i
192.453002929688+0i,12.6226015498405+1.43517914956231i
192.789459228516+0i,12.5639939062624+1.48133078189618i
193.125915527344+0i,12.5016318386381+1.52888080431995i
193.462371826172+0i,12.4363536995811+1.57781813783412i
193.798828125+0i,12.369747875484+1.62804972635596i
194.135284423828+0i,12.3033441150668+1.67953313031359i
194.471740722656+0i,12.2388701945403+1.73236980083367i
194.808197021484+0i,12.1775226153763+1.78665879261674i
195.144653320312+0i,12.1199939638811+1.84240284863501i
195.481109619141+0i,12.066220698637+1.89962952530529i
195.817565917969+0i,12.0156417543085+1.95812090361971i
196.154022216797+0i,11.9672281499908+2.01748984747789i
196.490478515625+0i,11.9194684890376+2.07716679054891i
196.826934814453+0i,11.8711400330347+2.13648159691039i
197.163391113281+0i,11.8209608030371+2.19471215227585i
197.499847412109+0i,11.7682238682353+2.25121695625038i
197.836303710938+0i,11.7127807265405+2.30562345280084i
198.172760009766+0i,11.6550464917384+2.35769800860499i
198.509216308594+0i,11.5958008036035+2.4076437159399i
198.845672607422+0i,11.5362930541361+2.45586538379545i
199.18212890625+0i,11.4779119869442+2.50321473322265i
199.518585205078+0i,11.4216877748394+2.55047935424699i
199.855041503906+0i,11.3684739515198+2.59865509946194i
200.191497802734+0i,11.3186094977351+2.64851565134692i
200.527954101562+0i,11.2719146293792+2.70058909563143i
200.864410400391+0i,11.2278209933606+2.75499699449566i
201.200866699219+0i,11.1853858841258+2.8116121778904i
201.537322998047+0i,11.143474626511+2.86988959535699i
201.873779296875+0i,11.1011888706362+2.92904247524234i
202.210235595703+0i,11.057632170272+2.98831010772188i
202.546691894531+0i,11.0124471966249+3.04683520676408i
202.883148193359+0i,10.9656017066661+3.10407327637236i
203.219604492188+0i,10.9173947372539+3.15965069907786i
203.556060791016+0i,10.8684279286678+3.21357659567143i
203.892517089844+0i,10.8193932424186+3.26611280844879i
204.228973388672+0i,10.7708873684075+3.31789912631572i
204.5654296875+0i,10.7234312634126+3.36952338213439i
204.901885986328+0i,10.6771783021729+3.42168204163789i
205.238342285156+0i,10.6320270831822+3.47496611889483i
205.574798583984+0i,10.5876754003072+3.52975070595517i
205.911254882812+0i,10.5436097540443+3.58613237653679i
206.247711181641+0i,10.4993419519161+3.64404268834086i
206.584167480469+0i,10.4544193167994+3.70320734343522i
206.920623779297+0i,10.4087693002231+3.76314566818999i
207.257080078125+0i,10.3624545486606+3.82356662094211i
207.593536376953+0i,10.3157898916559+3.88400848783494i
207.929992675781+0i,10.2692552449855+3.94413922813514i
208.266448974609+0i,10.2236200035108+4.00397253044903i
208.602905273438+0i,10.1793528033731+4.06341216020754i
208.939361572266+0i,10.136928854565+4.12250259519862i
209.275817871094+0i,10.0964434345441+4.18142087990664i
209.612274169922+0i,10.0578258016152+4.24026986611915i
209.94873046875+0i,10.020641541141+4.29900781826756i
210.285186767578+0i,9.98436946132387+4.35768360074337i
210.621643066406+0i,9.94832475897409+4.41617569969474i
210.958099365234+0i,9.91199539786924+4.47430276301859i
211.294555664062+0i,9.87490611143706+4.53197125181729i
211.631011962891+0i,9.8368766104918+4.58890600889204i
211.967468261719+0i,9.79797751921342+4.64522493450748i
212.303924560547+0i,9.75846014844849+4.70086960886395i
212.640380859375+0i,9.71865773026078+4.7558882405978i
212.976837158203+0i,9.679063591482+4.81050557296177i
213.313293457031+0i,9.639945729031+4.86491724726733i
213.649749755859+0i,9.60136939116611+4.91921588931641i
213.986206054688+0i,9.56332382138213+4.97352930692221i
214.322662353516+0i,9.52551530238134+5.02808672837199i
214.659118652344+0i,9.48753407129054+5.08285314305193i
214.995574951172+0i,9.44901711653461+5.13802349678094i
215.33203125+0i,9.40955152412863+5.19364184786304i
215.668487548828+0i,9.36896022775194+5.25001842803263i
216.004943847656+0i,9.3273005145527+5.30730438187245i
216.341400146484+0i,9.28492395271763+5.36587086735171i
216.677856445312+0i,9.24228695592592+5.42594382045942i
217.014312744141+0i,9.1999017850388+5.48777631482152i
217.350769042969+0i,9.15837373718866+5.55143428713828i
217.687225341797+0i,9.11810121096577+5.61672140858823i
218.023681640625+0i,9.07914417965259+5.683270151377i
218.360137939453+0i,9.04147075414582+5.75027807847081i
218.696594238281+0i,9.00475406444271+5.81707199932207i
219.033050537109+0i,8.96838932954255+5.88258921347789i
219.369506835938+0i,8.93189568312747+5.94603991653566i
219.705963134766+0i,8.89488813918289+6.00667618786266i
220.042419433594+0i,8.85715092026384+6.06427375686284i
220.378875732422+0i,8.81905627791641+6.11894071340402i
220.71533203125+0i,8.78104705137331+6.17121001892442i
221.051788330078+0i,8.7440714634569+6.22199922623265i
221.388244628906+0i,8.70901621388826+6.27264275176263i
221.724700927734+0i,8.67702759370929+6.32421863764286i
222.061157226562+0i,8.64871017938018+6.37801735207455i
222.397613525391+0i,8.62445397234275+6.43472555405966i
222.734069824219+0i,8.60394904147278+6.49481231412117i
223.070526123047+0i,8.58642948144961+6.55785641161093i
223.406982421875+0i,8.57055089569561+6.62330834670329i
223.743438720703+0i,8.55467201928951+6.6900994712777i
224.079895019531+0i,8.53689908236706+6.75681705561841i
224.416351318359+0i,8.51569527116059+6.82228457437944i
224.752807617188+0i,8.48974364520753+6.88543794484687i
225.089263916016+0i,8.4583500849195+6.94563449221882i
225.425720214844+0i,8.42169602244091+7.002693709551i
225.762176513672+0i,8.38035521547159+7.05709876944833i
226.0986328125+0i,8.33581924022489+7.10948626114566i
226.435089111328+0i,8.28973659871443+7.16095063880568i
226.771545410156+0i,8.24390528056221+7.21254248343097i
227.108001708984+0i,8.20012194674073+7.26522264727853i
227.444458007812+0i,8.15946833871025+7.31961109793208i
227.780914306641+0i,8.12286098003554+7.37596592335935i
228.117370605469+0i,8.09026568011152+7.43399760473172i
228.453826904297+0i,8.06119637720284+7.49320336546195i
228.790283203125+0i,8.03474223159964+7.55295200537331i
229.126739501953+0i,8.00967184245185+7.61235255012386i
229.463195800781+0i,7.98473822836942+7.67085522784746i
229.799652099609+0i,7.95901871213925+7.72815107091656i
230.136108398438+0i,7.93182239890194+7.7842831007094i
230.472564697266+0i,7.90303397400759+7.83965161232454i
230.809020996094+0i,7.87300495075881+7.89489664616944i
231.145477294922+0i,7.84237076033063+7.95070105491936i
231.48193359375+0i,7.8120409790858+8.00780683137005i
231.818389892578+0i,7.78309529111266+8.06651551900349i
232.154846191406+0i,7.75623685994109+8.12702930444472i
232.491302490234+0i,7.73201369818694+8.18899505598254i
232.827758789062+0i,7.71050829052355+8.25176588349203i
233.164215087891+0i,7.69125347118344+8.31434779508042i
233.500671386719+0i,7.6735795591654+8.37578037666033i
233.837127685547+0i,7.65654581040164+8.43519724422334i
234.173583984375+0i,7.63900775489912+8.49202958618253i
234.510040283203+0i,7.61999948594303+8.54606113105197i
234.846496582031+0i,7.59877771585562+8.5975272526939i
235.182952880859+0i,7.57497119108151+8.64717276946572i
235.519409179688+0i,7.54855679361429+8.69594922127684i
235.855865478516+0i,7.51975316404637+8.74507031677541i
236.192321777344+0i,7.48942844969798+8.79540326627035i
236.528778076172+0i,7.45808818967424+8.84813448008892i
236.865234375+0i,7.42670887038985+8.9034322955158i
237.201690673828+0i,7.39566632492+8.96163729546157i
237.538146972656+0i,7.36570077959893+9.02232035496574i
237.874603271484+0i,7.33675316666639+9.08503474969987i
238.211059570312+0i,7.30894855126799+9.14895594661556i
238.547515869141+0i,7.28189078796278+9.213383138228i
238.883972167969+0i,7.25538846172611+9.2776062703129i
239.220428466797+0i,7.22921859745961+9.34129110892936i
239.556884765625+0i,7.20310209769193+9.40419875200252i
239.893341064453+0i,7.1771518973571+9.46631097088298i
240.229797363281+0i,7.1515252426688+9.52775281243794i
240.566253662109+0i,7.12652211282614+9.58868084470801i
240.902709960938+0i,7.10254737426034+9.64918149675033i
241.239166259766+0i,7.08002899254593+9.70917628185078i
241.575622558594+0i,7.05916718130768+9.76856292021142i
241.912078857422+0i,7.04008490589296+9.82687403484698i
242.24853515625+0i,7.02254142888306+9.88377624324264i
242.584991455078+0i,7.00616518497042+9.93895281266127i
242.921447753906+0i,6.99003751546228+9.99239826176476i
243.257904052734+0i,6.97367636767953+10.0441447554017i
243.594360351562+0i,6.95617735972231+10.0946613650122i
243.930816650391+0i,6.93702494055116+10.1446377514845i
244.267272949219+0i,6.91577278702203+10.1950433864667i
244.603729248047+0i,6.89229888927688+10.2466833692741i
244.940185546875+0i,6.86695285603413+10.3002971965875i
245.276641845703+0i,6.84008663276579+10.3562877607529i
245.613098144531+0i,6.81255614211658+10.4147053695283i
245.949554443359+0i,6.78514678186543+10.4750147476448i
246.286010742188+0i,6.7586178020707+10.536449277253i
246.622467041016+0i,6.73384736020734+10.5979288811023i
246.958923339844+0i,6.71105130487892+10.658270344905i
247.295379638672+0i,6.69061712618633+10.7165660422484i
247.6318359375+0i,6.67261478110966+10.7722177629931i
247.968292236328+0i,6.65650083460893+10.8251204343898i
248.304748535156+0i,6.64200260665691+10.8756463545081i
248.641204833984+0i,6.62839285627677+10.924778273472i
248.977661132812+0i,6.61510585708315+10.9736166087581i
249.314117431641+0i,6.60144142196307+11.0234744645234i
249.650573730469+0i,6.58688874630152+11.0753897520623i
249.987030029297+0i,6.57094173930909+11.130196981953i
250.323486328125+0i,6.55314289589262+11.1880765119438i
250.659942626953+0i,6.53324275548842+11.2487193406975i
250.996398925781+0i,6.51108366757541+11.3113134321821i
251.332855224609+0i,6.48659811297799+11.3746901371414i
251.669311523438+0i,6.45992082032049+11.4377094265125i
252.005767822266+0i,6.43129376042691+11.4992584751505i
252.342224121094+0i,6.40119609862564+11.5586092006387i
252.678680419922+0i,6.37028247838515+11.6157225379989i
253.01513671875+0i,6.33923944484367+11.6707208348005i
253.351593017578+0i,6.30919607508738+11.7245900385681i
253.688049316406+0i,6.28109614968084+11.778360027569i
254.024505615234+0i,6.25567913763115+11.8332777629909i
254.360961914062+0i,6.23381543055153+11.8901986540898i
254.697418212891+0i,6.21585495795341+11.9496236077729i
255.033874511719+0i,6.20177230730924+12.0116164309144i
255.370330810547+0i,6.19114605394648+12.0756746404215i
255.706787109375+0i,6.18326335907388+12.1408153905321i
256.043243408203+0i,6.17700802560989+12.2057990214261i
256.379699707031+0i,6.17101793204664+12.2694194697114i
256.716156005859+0i,6.16412935424799+12.330740352455i
257.052612304688+0i,6.15510977631735+12.3892060959537i
257.389068603516+0i,6.14323951104337+12.4450182059417i
257.725524902344+0i,6.1281506506825+12.498582648488i
258.061981201172+0i,6.11002567762409+12.551135405804i
258.3984375+0i,6.08938001609882+12.6037102377142i
258.734893798828+0i,6.06712481059843+12.6575773299512i
259.071350097656+0i,6.04436358725223+12.7134856229066i
259.407806396484+0i,6.02213868404438+12.7717983017579i
259.744262695312+0i,6.00142890398185+12.8321523413047i
260.080718994141+0i,5.9826108017211+12.8937170186156i
260.417175292969+0i,5.96603501320722+12.9552423733627i
260.753631591797+0i,5.95124170890688+13.0153024763441i
261.090087890625+0i,5.93772496558382+13.0725931902784i
261.426544189453+0i,5.92453032838589+13.1261772014509i
261.763000488281+0i,5.91090376519421+13.1758093753225i
262.099456787109+0i,5.8959228340393+13.2217684745826i
262.435913085938+0i,5.87912676748642+13.2651108090896i
262.772369384766+0i,5.86042264075918+13.3072883622936i
263.108825683594+0i,5.84002120323969+13.3500505024464i
263.445281982422+0i,5.81844170139684+13.3948509173086i
263.78173828125+0i,5.79668422588969+13.4430073660585i
264.118194580078+0i,5.77575696207735+13.4950465775398i
264.454650878906+0i,5.75646018914069+13.5510971927309i
264.791107177734+0i,5.7395517157415+13.6103032962135i
265.127563476562+0i,5.72550447988919+13.6717297567929i
265.464019775391+0i,5.71442296400039+13.7339184155084i
265.800476074219+0i,5.7058687957605+13.7954721985306i
266.136932373047+0i,5.69910560100792+13.8554329673716i
266.473388671875+0i,5.69334441226141+13.9131594847494i
266.809844970703+0i,5.68747973574822+13.9687305533044i
267.146301269531+0i,5.68045538085494+14.0227019237665i
267.482757568359+0i,5.67146856097191+14.0758140800289i
267.819213867188+0i,5.65984640003861+14.1291925584519i
268.155670166016+0i,5.64527528712756+14.1837567080915i
268.492126464844+0i,5.62766977168582+14.2400170123899i
268.828582763672+0i,5.60731621291725+14.2980637125113i
269.1650390625+0i,5.58485573599164+14.3574872618498i
269.501495361328+0i,5.56081136109951+14.4172939666453i
269.837951660156+0i,5.53621326891105+14.4763216369952i
270.174407958984+0i,5.51186160160758+14.5333877067972i
270.510864257812+0i,5.48847798575893+14.5874597585339i
