2667.42553710938+0i,37.3078008924757+310.261927729954i
2667.7619934082+0i,37.3634452823122+310.343573377011i
2668.09844970703+0i,37.4071384186564+310.435403697105i
2668.43490600586+0i,37.4395630253191+310.537183995425i
2668.77136230469+0i,37.4623835275297+310.64703018629i
2669.10781860352+0i,37.4794940832033+310.76210427126i
2669.44427490234+0i,37.4955341591981+310.878865180816i
2669.78073120117+0i,37.5151704470072+310.994504328776i
2670.1171875+0i,37.5431012956865+311.105957067368i
2670.45364379883+0i,37.5827839662616+311.21204748961i
2670.79010009766+0i,37.6361627287472+311.312176897079i
2671.12655639648+0i,37.7029535104571+311.407362066325i
2671.46301269531+0i,37.7809868174124+311.498620381584i
2671.79946899414+0i,37.8659498723919+311.587806712112i
2672.13592529297+0i,37.9522663136509+311.676307483972i
2672.4723815918+0i,38.0341349880317+311.764924183642i
2672.80883789062+0i,38.1057015308799+311.854087145311i
2673.14529418945+0i,38.1619980375743+311.942968518662i
2673.48175048828+0i,38.2003915469346+312.030794746208i
2673.81820678711+0i,38.22016528438+312.116294407829i
2674.15466308594+0i,38.2229252981327+312.199034678055i
2674.49111938477+0i,38.2127287214518+312.27870737248i
2674.82757568359+0i,38.1951683816249+312.356218988999i
2675.16403198242+0i,38.1767436763242+312.433207854258i
2675.50048828125+0i,38.1642143090921+312.51239131052i
2675.83694458008+0i,38.163465829553+312.596045841444i
2676.17340087891+0i,38.1790466037847+312.687054808044i
2676.50985717773+0i,38.2132493893032+312.786613538953i
2676.84631347656+0i,38.2663892879025+312.895378061437i
2677.18276977539+0i,38.3361602562544+313.012291632638i
2677.51922607422+0i,38.4185751279629+313.134675536876i
2677.85568237305+0i,38.508198000507+313.259281072244i
2678.19213867188+0i,38.5986385269292+313.381813513157i
2678.5285949707+0i,38.6843066573598+313.498393616936i
2678.86505126953+0i,38.7598427584578+313.606080571962i
2679.20150756836+0i,38.8219882584653+313.703053235868i
2679.53796386719+0i,38.8688083728704+313.789199726279i
2679.87442016602+0i,38.9010137989163+313.866280524276i
2680.21087646484+0i,38.9209390185301+313.937394291262i
2680.54733276367+0i,38.933030400283+314.006665070182i
2680.8837890625+0i,38.9421490990891+314.078302495415i
2681.22024536133+0i,38.954263609557+314.156163084271i
2681.55670166016+0i,38.9744121534661+314.243193797048i
2681.89315795898+0i,39.0067125840275+314.34061413338i
2682.22961425781+0i,39.0540102000788+314.448208794509i
2682.56607055664+0i,39.1167841064782+314.564545074023i
2682.90252685547+0i,39.1935637208033+314.687014666055i
2683.2389831543+0i,39.2811982351078+314.812714516931i
2683.57543945312+0i,39.3748271775819+314.939074580678i
2683.91189575195+0i,39.4689557540616+315.064254212411i
2684.24835205078+0i,39.5581424233336+315.187136590896i
2684.58480834961+0i,39.637443482752+315.308063548224i
2684.92126464844+0i,39.7034823511228+315.427810978914i
2685.25772094727+0i,39.7546261922441+315.547452216427i
2685.59417724609+0i,39.7912531928859+315.667878954959i
2685.93063354492+0i,39.815681181949+315.78959568532i
2686.26708984375+0i,39.8319968614511+315.911707377297i
2686.60354614258+0i,39.8451890231586+316.032401882122i
2686.94000244141+0i,39.8604649201414+316.149073908709i
2687.27645874023+0i,39.8829151191221+316.25844936427i
2687.61291503906+0i,39.9164864445586+316.357746334079i
2687.94937133789+0i,39.963146329628+316.445284525674i
2688.28582763672+0i,40.0238628774805+316.520350655889i
2688.62228393555+0i,40.0974437709586+316.584529930185i
2688.95874023438+0i,40.1812510648348+316.641137061092i
2689.2951965332+0i,40.2720050071261+316.694979408744i
2689.63165283203+0i,40.3661101175636+316.751716049359i
2689.96810913086+0i,40.459920687634+316.816839299976i
2690.30456542969+0i,40.550865354305+316.895077667503i
2690.64102172852+0i,40.6374207348602+316.989084720087i
2690.97747802734+0i,40.7187585798246+317.09949446777i
2691.31393432617+0i,40.7954520489628+317.224391145279i
2691.650390625+0i,40.8684065313759+317.359794269323i
2691.98684692383+0i,40.9392967994658+317.500198811471i
2692.32330322266+0i,41.009272782052+317.639451901121i
2692.65975952148+0i,41.079006228002+317.772362449007i
2692.99621582031+0i,41.1490191006376+317.89464811181i
2693.33267211914+0i,41.2186676168511+318.004619324392i
2693.66912841797+0i,41.2870967663676+318.102904887909i
2694.0055847168+0i,41.353110473291+318.192008424689i
2694.34204101562+0i,41.4155964030442+318.276876705289i
2694.67849731445+0i,41.4737541337652+318.362574678213i
2695.01495361328+0i,41.5273764090417+318.454434241755i
2695.35140991211+0i,41.5770432048819+318.556037046422i
2695.68786621094+0i,41.6239953743347+318.669578697303i
2696.02432250977+0i,41.6697479936779+318.794364817005i
2696.36077880859+0i,41.7163079160082+318.927681476099i
2696.69723510742+0i,41.7652730867508+319.06516945158i
2697.03369140625+0i,41.8178956361056+319.201085016908i
2697.37014770508+0i,41.87452777326+319.330010357509i
2697.70660400391+0i,41.9350318679497+319.447832128339i
2698.04306030273+0i,41.9985536330669+319.551817450131i
2698.37951660156+0i,42.0634958397382+319.642055275007i
2698.71597290039+0i,42.128178260609+319.720497831799i
2699.05242919922+0i,42.1908224257423+319.791767820548i
2699.38888549805+0i,42.2507356829142+319.861528572411i
2699.72534179688+0i,42.3074097565018+319.935393556151i
2700.0617980957+0i,42.3612667795933+320.018491058959i
2700.39825439453+0i,42.4136240540196+320.114598841381i
2700.73471069336+0i,42.4665854917312+320.224420283851i
2701.07116699219+0i,42.522222648537+320.347009569658i
2701.40762329102+0i,42.5830318483473+320.478477071272i
2701.74407958984+0i,42.6509861955472+320.613518898957i
2702.08053588867+0i,42.7272111676058+320.745946623124i
2702.4169921875+0i,42.8123591609288+320.869745819191i
2702.75344848633+0i,42.905726026033+320.979949890383i
2703.08990478516+0i,43.0055833380708+321.073781118967i
2703.42636108398+0i,43.1097446481964+321.150817213257i
2703.76281738281+0i,43.2150152781057+321.21315423651i
2704.09927368164+0i,43.3183962733338+321.265285335699i
2704.43572998047+0i,43.4168479238474+321.313223599772i
2704.7721862793+0i,43.507690559457+321.363431080689i
2705.10864257812+0i,43.5893058877499+321.422596966995i
2705.44509887695+0i,43.6608616538994+321.495667045256i
2705.78155517578+0i,43.722536141828+321.586085866531i
2706.11801147461+0i,43.7756967943822+321.694882992555i
2706.45446777344+0i,43.8224769240626+321.820436120046i
2706.79092407227+0i,43.8657393653697+321.959674798302i
2707.12738037109+0i,43.9090443676799+322.107145530694i
2707.46383666992+0i,43.9556680455693+322.257484725472i
2707.80029296875+0i,44.0089167009235+322.40477988918i
2708.13674926758+0i,44.0715799770559+322.544256148992i
2708.47320556641+0i,44.1449456699893+322.672806920919i
2708.80966186523+0i,44.2297564213637+322.788384787416i
2709.14611816406+0i,44.3252981138678+322.891718739196i
2709.48257446289+0i,44.4293448523382+322.98467155831i
2709.81903076172+0i,44.538761703573+323.070685699707i
2710.15548706055+0i,44.6495251539024+323.153460285856i
2710.49194335938+0i,44.7573931052174+323.23685610274i
2710.8283996582+0i,44.8583264700429+323.324245937668i
2711.16485595703+0i,44.9487254363055+323.418105748206i
2711.50131225586+0i,45.0264301741013+323.519231091487i
2711.83776855469+0i,45.0909579955292+323.627431914122i
2712.17422485352+0i,45.1430462632516+323.741405671343i
2712.51068115234+0i,45.1858377546392+323.858845765811i
2712.84713745117+0i,45.2234495078189+323.977314060418i
2713.18359375+0i,45.2611473048613+324.094483186496i
2713.52005004883+0i,45.3043781498229+324.208213379497i
2713.85650634766+0i,45.3584751508469+324.317255366864i
2714.19296264648+0i,45.4274109408985+324.421187685296i
2714.52941894531+0i,45.5134428503727+324.520597839631i
2714.86587524414+0i,45.6168452046424+324.616185205707i
2715.20233154297+0i,45.7353700418833+324.709654767265i
2715.5387878418+0i,45.8654313364324+324.802469420517i
2715.87524414062+0i,46.0014710605812+324.89573391613i
2716.21170043945+0i,46.1372386614343+324.990443117782i
2716.54815673828+0i,46.2665470117691+325.086736360585i
2716.88461303711+0i,46.3846383977107+325.184638007723i
2717.22106933594+0i,46.4876132510197+325.283268298072i
2717.55752563477+0i,46.5742386086239+325.381549489959i
2717.89398193359+0i,46.6456846395454+325.47845632119i
2718.23043823242+0i,46.7049767684127+325.572714702947i
2718.56689453125+0i,46.7569917195045+325.663503798484i
2718.90335083008+0i,46.8076903611226+325.750673536481i
2719.23980712891+0i,46.8627533373801+325.834187055414i
2719.57626342773+0i,46.927477945315+325.914472729802i
2719.91271972656+0i,47.0051211460316+325.992967436401i
2720.24917602539+0i,47.0974078019528+326.070725104833i
2720.58563232422+0i,47.2032444633382+326.149736988969i
2720.92208862305+0i,47.3199016662237+326.231723137378i
2721.25854492188+0i,47.4426123475108+326.318440270992i
2721.5950012207+0i,47.5664311183584+326.411379538133i
2721.93145751953+0i,47.6858019714363+326.511816743616i
2722.26791381836+0i,47.7968644889525+326.620277741407i
2722.60437011719+0i,47.8965412071299+326.736941416057i
2722.94082641602+0i,47.9846708401336+326.861108445921i
2723.27728271484+0i,48.0625086242835+326.991574339849i
2723.61373901367+0i,48.1339799781204+327.126819673601i
2723.9501953125+0i,48.2039078421014+327.264426996457i
2724.28665161133+0i,48.2779354846209+327.402153469698i
2724.62310791016+0i,48.3614177436345+327.537856220002i
2724.95956420898+0i,48.4582486949129+327.669413105611i
2725.29602050781+0i,48.5706771130845+327.795075489493i
2725.63247680664+0i,48.6987646405626+327.913796644844i
2725.96893310547+0i,48.8399394678729+328.024908451991i
2726.3053894043+0i,48.9897443849422+328.128176374705i
2726.64184570312+0i,49.1423206831541+328.223958674603i
2726.97830200195+0i,49.2908507814869+328.312474543862i
2727.31475830078+0i,49.4291786962259+328.394345733839i
2727.65121459961+0i,49.552164417719+328.470026575416i
2727.98767089844+0i,49.6566196063325+328.540164534529i
2728.32412719727+0i,49.7414595854881+328.605026592337i
2728.66058349609+0i,49.8082856734938+328.665807218182i
2728.99703979492+0i,49.8612149645348+328.723401976576i
2729.33349609375+0i,49.9052146576027+328.779653016026i
2729.66995239258+0i,49.9471918168203+328.836836039862i
2730.00640869141+0i,49.9937644871949+328.8976018616i
2730.34286499023+0i,50.0511844612865+328.965291368095i
2730.67932128906+0i,50.1241385662338+329.042701148333i
2731.01577758789+0i,50.2159483969631+329.132663139893i
2731.35223388672+0i,50.3271923345644+329.236856199286i
2731.68869018555+0i,50.4567943784054+329.355809230229i
2732.02514648438+0i,50.6018953425133+329.488571129313i
2732.3616027832+0i,50.7578967454362+329.632657131993i
2732.69805908203+0i,50.9192071867649+329.784147678553i
2733.03451538086+0i,51.0803517535766+329.938337434739i
2733.37097167969+0i,51.2355636531064+330.090047700028i
2733.70742797852+0i,51.3805041720667+330.234271321526i
2734.04388427734+0i,51.5113553755927+330.367074112002i
2734.38034057617+0i,51.6262166935778+330.48535074081i
2734.716796875+0i,51.7247751946908+330.588158449838i
2735.05325317383+0i,51.8083128047592+330.675953401605i
2735.38970947266+0i,51.8798596409122+330.750446554227i
2735.72616577148+0i,51.9437596075449+330.814532831986i
2736.06262207031+0i,52.0055378990993+330.871780340415i
2736.39907836914+0i,52.0713018144131+330.925746237439i
2736.73553466797+0i,52.1469743611579+330.979467381765i
2737.0719909668+0i,52.238342964322+331.035648405531i
2737.40844726562+0i,52.3498756707027+331.096192014509i
2737.74490356445+0i,52.4839523264291+331.162144500265i
2738.08135986328+0i,52.6407755322064+331.234338450222i
2738.41781616211+0i,52.8178594891122+331.313080519614i
2738.75427246094+0i,53.0102120013489+331.398512375223i
2739.09072875977+0i,53.2102391703645+331.490886741284i
2739.42718505859+0i,53.4092315383531+331.59009503178i
2739.76364135742+0i,53.5970516112953+331.695987326437i
2740.10009765625+0i,53.7649484802897+331.807914248148i
2740.43655395508+0i,53.9049791240096+331.924652081888i
2740.77301025391+0i,54.0130648592182+332.044004720969i
2741.10946655273+0i,54.0880421039599+332.163231702197i
2741.44592285156+0i,54.1332969228107+332.279047475072i
2741.78237915039+0i,54.1563450103999+332.388108698558i
2742.11883544922+0i,54.1674477504685+332.48749178436i
2742.45529174805+0i,54.1791560487369+332.575050180531i
2742.79174804688+0i,54.2042220345071+332.650104567543i
2743.1282043457+0i,54.2538433839856+332.713496605877i
2743.46466064453+0i,54.336590084859+332.767860105183i
2743.80111694336+0i,54.4565468362866+332.816998384696i
2744.13757324219+0i,54.6127321720492+332.865721002299i
2744.47402954102+0i,54.7997473163195+332.918513818437i
2744.81048583984+0i,55.0080897763185+332.98010624812i
2745.14694213867+0i,55.2258047048332+333.053126481083i
2745.4833984375+0i,55.4401328668755+333.138871057881i
2745.81985473633+0i,55.6394687241857+333.236851580546i
2746.15631103516+0i,55.815239324121+333.344364164063i
2746.49276733398+0i,55.9628478339621+333.457276636987i
2746.82922363281+0i,56.0825728121194+333.570593731348i
2747.16567993164+0i,56.179028282855+333.678903636124i
2747.50213623047+0i,56.2600158703815+333.777507609708i
2747.8385925293+0i,56.3359711259552+333.862536253027i
2748.17504882812+0i,56.4168301420001+333.931560605363i
2748.51150512695+0i,56.5114077866681+333.984218372068i
2748.84796142578+0i,56.6248593089962+334.021509860141i
2749.18441772461+0i,56.758765133225+334.046456989254i
2749.52087402344+0i,56.910262662517+334.06272157161i
2749.85733032227+0i,57.0730481144332+334.074863526322i
2750.19378662109+0i,57.2387285433202+334.087795573275i
2750.53024291992+0i,57.3982385905073+334.106523142001i
2750.86669921875+0i,57.5433945122264+334.135130124333i
2751.20315551758+0i,57.6688601904127+334.177355699279i
2751.53961181641+0i,57.7729848665579+334.235694960918i
2751.87606811523+0i,57.8583188522217+334.311255220574i
2752.21252441406+0i,57.9304173270263+334.40417021646i
2752.54898071289+0i,57.998320395874+334.512673046754i
2752.88543701172+0i,58.0714928033287+334.633926530807i
2753.22189331055+0i,58.1591022808974+334.763600000698i
2753.55834960938+0i,58.2681346111854+334.896607200458i
2753.8948059082+0i,58.4018116122406+335.027243720006i
2754.23126220703+0i,58.560013143132+335.150078997146i
2754.56771850586+0i,58.738134934012+335.260542709566i
2754.90417480469+0i,58.9286081577273+335.355275493958i
2755.24063110352+0i,59.12214287963+335.432776264201i
2755.57708740234+0i,59.3093630139163+335.493631205102i
2755.91354370117+0i,59.4820076056701+335.54064691366i
2756.25+0i,59.6346788202265+335.578230856795i
2756.58645629883+0i,59.7653442766903+335.611698113175i
2756.92291259766+0i,59.8759609084461+335.646697787296i
2757.25936889648+0i,59.9713055234805+335.688403415956i
2757.59582519531+0i,60.0586666533237+335.739944571602i
2757.93228149414+0i,60.1460125367206+335.802955463463i
2758.26873779297+0i,60.2405314144818+335.876590925849i
2758.6051940918+0i,60.3480068026285+335.957844930628i
2758.94165039062+0i,60.4713230718928+336.042321178785i
2759.27810668945+0i,60.6102430926317+336.124817269021i
2759.61456298828+0i,60.7615312283022+336.200259096808i
2759.95101928711+0i,60.9199353227679+336.26505798165i
2760.28747558594+0i,61.0791439054998+336.317275267892i
2760.62393188477+0i,61.2326572039306+336.357048827787i
2760.96038818359+0i,61.3757122714139+336.387156630392i
2761.29684448242+0i,61.5056293232541+336.411681618169i
2761.63330078125+0i,61.6221769454464+336.435853653611i
2761.96975708008+0i,61.7281724921579+336.465053582868i
2762.30621337891+0i,61.8282197590359+336.503379922431i
2762.64266967773+0i,61.9285096501904+336.553475715587i
2762.97912597656+0i,62.0356083545535+336.615544255143i
2763.31558227539+0i,62.1551327826862+336.68814663983i
2763.65203857422+0i,62.2907488470871+336.767149151907i
2763.98849487305+0i,62.444275021068+336.847482335452i
2764.32495117188+0i,62.6142374658657+336.923906790144i
2764.6614074707+0i,62.797592186205+336.991242788762i
2764.99786376953+0i,62.9887829283733+337.045990286069i
2765.33432006836+0i,63.1816643444488+337.086554036096i
2765.67077636719+0i,63.369637763199+337.112890472642i
2766.00723266602+0i,63.5472665839259+337.127339504085i
2766.34368896484+0i,63.7103282021152+337.133579897344i
2766.68014526367+0i,63.8569719625109+337.13608772896i
2767.0166015625+0i,63.9871820896052+337.138958429456i
2767.35305786133+0i,64.1031044518614+337.146317112622i
2767.68951416016+0i,64.2080888137251+337.160683383196i
2768.02597045898+0i,64.3070297932307+337.183127216135i
2768.36242675781+0i,64.4045483792319+337.213692046069i
2768.69888305664+0i,64.5051454923443+337.251050349322i
2769.03533935547+0i,64.6125038418219+337.293164271266i
