3989.02587890625+0i,101.204972284782+471.234705113124i
3989.36233520508+0i,101.262593523786+471.432992462202i
3989.69879150391+0i,101.32185665117+471.637121130013i
3990.03524780273+0i,101.378191733846+471.849309249028i
3990.37170410156+0i,101.428753291548+472.071081621072i
3990.70816040039+0i,101.471313801424+472.302283250545i
3991.04461669922+0i,101.505023295255+472.542044004561i
3991.38107299805+0i,101.532531262246+472.787848037822i
3991.71752929688+0i,101.557061978411+473.036623844292i
3992.0539855957+0i,101.581062380212+473.285261160034i
3992.39044189453+0i,101.60994425522+473.530756655176i
3992.72689819336+0i,101.646668472882+473.770314863603i
3993.06335449219+0i,101.693516334654+474.00306559667i
3993.39981079102+0i,101.750279018148+474.228096934764i
3993.73626708984+0i,101.816466907403+474.446854234059i
3994.07272338867+0i,101.888507722732+474.660877215004i
3994.4091796875+0i,101.962418133879+474.872811205524i
3994.74563598633+0i,102.033074891004+475.084955390326i
3995.08209228516+0i,102.096824917114+475.299719612216i
3995.41854858398+0i,102.149289586208+475.519127189638i
3995.75500488281+0i,102.189021295031+475.744251914534i
3996.09146118164+0i,102.216044397867+475.975425296877i
3996.42791748047+0i,102.23296899526+476.211728953835i
3996.7643737793+0i,102.2427701501+476.452360881078i
3997.10083007812+0i,102.250942496195+476.694788027043i
3997.43728637695+0i,102.261838830206+476.936853147564i
3997.77374267578+0i,102.280865344374+477.175914606114i
3998.11019897461+0i,102.311255371033+477.410560420321i
3998.44665527344+0i,102.354715464291+477.637584579783i
3998.78311157227+0i,102.411555506014+477.856765326786i
3999.11956787109+0i,102.4797558771+478.067026817798i
3999.45602416992+0i,102.555716400746+478.269012197552i
3999.79248046875+0i,102.635740081821+478.464002587169i
4000.12893676758+0i,102.714625265574+478.653260351975i
4000.46539306641+0i,102.787835135124+478.840154516645i
4000.80184936523+0i,102.852749647274+479.027317660394i
4001.13830566406+0i,102.906118384547+479.218270686148i
4001.47476196289+0i,102.949217961501+479.41543931306i
4001.81121826172+0i,102.981520284259+479.620928122557i
4002.14767456055+0i,103.005963671264+479.836382604903i
4002.48413085938+0i,103.025917825072+480.061535342624i
4002.8205871582+0i,103.04445117324+480.295164499439i
4003.15704345703+0i,103.06577975405+480.535297297677i
4003.49349975586+0i,103.092225392959+480.778859906936i
4003.82995605469+0i,103.126383164365+481.022300060866i
4004.16641235352+0i,103.169802780353+481.261599390156i
4004.50286865234+0i,103.222409241755+481.494347945716i
4004.83932495117+0i,103.283736277164+481.718428289421i
4005.17578125+0i,103.352787529596+481.933056817143i
4005.51223754883+0i,103.4268175857+482.138488272498i
4005.84869384766+0i,103.504444473662+482.337194006914i
4006.18515014648+0i,103.582446063068+482.531350149067i
4006.52160644531+0i,103.659518393635+482.724391899596i
4006.85806274414+0i,103.733218355365+482.919615859721i
4007.19451904297+0i,103.802566926205+483.119045926832i
4007.5309753418+0i,103.866590001615+483.325055379251i
4007.86743164062+0i,103.925399950098+483.538121960951i
4008.20388793945+0i,103.979294418734+483.758598120783i
4008.54034423828+0i,104.029360761204+483.984566583367i
4008.87680053711+0i,104.077412616027+484.214436832894i
4009.21325683594+0i,104.125018566756+484.446564595909i
4009.54971313477+0i,104.174748033603+484.678929140029i
4009.88616943359+0i,104.227013914182+484.910734302791i
4010.22262573242+0i,104.284019817104+485.140863747735i
4010.55908203125+0i,104.345781292975+485.369317141257i
4010.89553833008+0i,104.412081608453+485.596062208198i
4011.23199462891+0i,104.481440885696+485.821715083225i
4011.56845092773+0i,104.552397066839+486.046086746582i
4011.90490722656+0i,104.62181313311+486.269226296405i
4012.24136352539+0i,104.687971708128+486.489719135136i
4012.57781982422+0i,104.747636652814+486.707059663053i
4012.91427612305+0i,104.799355476998+486.918848396349i
4013.25073242188+0i,104.84275646789+487.124329698704i
4013.5871887207+0i,104.877288764369+487.322192967001i
4013.92364501953+0i,104.905186751945+487.512381988174i
4014.26010131836+0i,104.927853105274+487.695380128472i
4014.59655761719+0i,104.949502057739+487.873794434729i
4014.93301391602+0i,104.972062091682+488.050202482726i
4015.26947021484+0i,104.998767268941+488.229178211251i
4015.60592651367+0i,105.03284606799+488.414568557018i
4015.9423828125+0i,105.075051127535+488.610336909115i
4016.27883911133+0i,105.125548324722+488.819770370572i
4016.61529541016+0i,105.183796468985+489.044502155218i
4016.95175170898+0i,105.247924637787+489.284788171598i
4017.28820800781+0i,105.316018145041+489.538793449295i
4017.62466430664+0i,105.385125269382+489.803777325719i
4017.96112060547+0i,105.453658807242+490.074642718669i
4018.2975769043+0i,105.519741127352+490.34688819021i
4018.63403320312+0i,105.583431887515+490.614934464476i
4018.97048950195+0i,105.644844857787+490.87506236338i
4019.30694580078+0i,105.704958108957+491.12422614505i
4019.64340209961+0i,105.765689459411+491.361115168755i
4019.97985839844+0i,105.828259729568+491.585939138047i
4020.31631469727+0i,105.893897564026+491.800540426619i
4020.65277099609+0i,105.963327277095+492.007734472278i
4020.98922729492+0i,106.036456629384+492.211167813721i
4021.32568359375+0i,106.112044176615+492.414611764336i
4021.66213989258+0i,106.188388698446+492.620237737336i
4021.99859619141+0i,106.263450117916+492.830963929425i
4022.33505249023+0i,106.336007563235+493.046313802003i
4022.67150878906+0i,106.404525687922+493.267159363437i
4023.00796508789+0i,106.469006152649+493.490929766182i
4023.34442138672+0i,106.529670419533+493.715491010884i
4023.68087768555+0i,106.588101918731+493.938760598127i
4024.01733398438+0i,106.64686934131+494.158356824233i
4024.3537902832+0i,106.707860632436+494.37293630385i
4024.69024658203+0i,106.773059396747+494.58183734579i
4025.02670288086+0i,106.844544795645+494.785605763481i
4025.36315917969+0i,106.921687990856+494.98604040201i
4025.69961547852+0i,107.004120022901+495.18487130973i
4026.03607177734+0i,107.089056878117+495.384338346543i
4026.37252807617+0i,107.174275178734+495.586251890242i
4026.708984375+0i,107.255943713234+495.792831285964i
4027.04544067383+0i,107.331243013992+496.003948627197i
4027.38189697266+0i,107.398564328365+496.219831956262i
4027.71835327148+0i,107.456511934446+496.438875908224i
4028.05480957031+0i,107.506399289937+496.659346677646i
4028.39126586914+0i,107.550092298859+496.87919111577i
4028.72772216797+0i,107.591619855879+497.097174059225i
4029.0641784668+0i,107.634404927769+497.311279484062i
4029.40063476562+0i,107.681931175947+497.521114829177i
4029.73709106445+0i,107.737700989867+497.7273491999i
4030.07354736328+0i,107.803013906536+497.930489272397i
4030.41000366211+0i,107.87736007973+498.132443059237i
4030.74645996094+0i,107.959276137294+498.334969084994i
4031.08291625977+0i,108.044771168299+498.540153653222i
4031.41937255859+0i,108.129860997059+498.749036277531i
4031.75582885742+0i,108.210309828913+498.962223481388i
4032.09228515625+0i,108.283253432008+499.179643367241i
4032.42874145508+0i,108.345863031885+499.400941866018i
4032.76519775391+0i,108.398088840927+499.624803825361i
4033.10165405273+0i,108.442146076826+499.850077478499i
4033.43811035156+0i,108.480778568184+500.076158137029i
4033.77456665039+0i,108.518799393469+500.30161419706i
4034.11102294922+0i,108.560768368175+500.527276328469i
4034.44747924805+0i,108.611117673013+500.753297236396i
4034.78393554688+0i,108.672890559813+500.980776904237i
4035.1203918457+0i,108.746988093914+501.210973177943i
4035.45684814453+0i,108.833142151791+501.444497661961i
4035.79330444336+0i,108.928317553145+501.681649267545i
4036.12976074219+0i,109.028626495076+501.921991273446i
4036.46621704102+0i,109.129543790523+502.164346589638i
4036.80267333984+0i,109.227198352797+502.406764892599i
4037.13912963867+0i,109.316655852753+502.647407485318i
4037.4755859375+0i,109.396804734178+502.882247041116i
4037.81204223633+0i,109.467088557896+503.110159179258i
4038.14849853516+0i,109.528952984416+503.328940712162i
4038.48495483398+0i,109.585645032933+503.537734352456i
4038.82141113281+0i,109.639795506031+503.736795214297i
4039.15786743164+0i,109.695369036668+503.928166655933i
4039.49432373047+0i,109.755442974423+504.113222093363i
4039.8307800293+0i,109.820721840463+504.295029272367i
4040.16723632812+0i,109.89131828203+504.476031056696i
4040.50369262695+0i,109.96507943355+504.658834707117i
4040.84014892578+0i,110.039235075069+504.844903069816i
4041.17660522461+0i,110.110004350171+505.035706373815i
4041.51306152344+0i,110.173956494768+505.230907900794i
4041.84951782227+0i,110.228528125171+505.430082592591i
4042.18597412109+0i,110.272498634226+505.632819324156i
4042.52243041992+0i,110.30734836407+505.8376465997i
4042.85888671875+0i,110.334740663405+506.044329706413i
4043.19534301758+0i,110.360523849416+506.252263570224i
4043.53179931641+0i,110.389026816141+506.461638715457i
4043.86825561523+0i,110.426191796817+506.673504738976i
4044.20471191406+0i,110.4770529022+506.888736392796i
4044.54116821289+0i,110.544971924174+507.107723754975i
4044.87762451172+0i,110.630659219647+507.331078011627i
4045.21408081055+0i,110.734047708551+507.558845890886i
4045.55053710938+0i,110.851449466056+507.790034008768i
4045.8869934082+0i,110.977384866633+508.022604704637i
4046.22344970703+0i,111.105274033006+508.25530690415i
4046.55990600586+0i,111.227842843971+508.485614067041i
4046.89636230469+0i,111.339256463965+508.711843932276i
4047.23281860352+0i,111.434354564034+508.932569430217i
4047.56927490234+0i,111.510423174387+509.146745057745i
4047.90573120117+0i,111.566831488886+509.356541969973i
4048.2421875+0i,111.605490078245+509.562475598105i
4048.57864379883+0i,111.630171895422+509.76781529246i
4048.91510009766+0i,111.647959703155+509.975325973415i
4049.25155639648+0i,111.664546532888+510.187918025874i
4049.58801269531+0i,111.68700939912+510.407520848578i
4049.92446899414+0i,111.720625589316+510.635374613551i
4050.26092529297+0i,111.770091466694+510.870937924862i
4050.5973815918+0i,111.836513005233+511.112771101567i
4050.93383789062+0i,111.920282883112+511.357058504173i
4051.27029418945+0i,112.019121717274+511.601340905862i
4051.60675048828+0i,112.128633528731+511.840771313545i
4051.94320678711+0i,112.243935483085+512.071152956144i
4052.27966308594+0i,112.359940187976+512.29116670592i
4052.61611938477+0i,112.471901269734+512.499167126346i
4052.95257568359+0i,112.57709694957+512.696125263854i
4053.28903198242+0i,112.673015490208+512.884339589066i
4053.62548828125+0i,112.760268796676+513.066925418874i
4053.96194458008+0i,112.840415253862+513.249466358349i
4054.29840087891+0i,112.916826223453+513.435793913397i
4054.63485717773+0i,112.992850219626+513.630252674051i
4054.97131347656+0i,113.072097744456+513.835504114075i
4055.30776977539+0i,113.156673555245+514.053040748891i
4055.64422607422+0i,113.247777999385+514.282011368556i
4055.98068237305+0i,113.345195341294+514.520668167396i
4056.31713867188+0i,113.446057465664+514.76581773534i
4056.6535949707+0i,113.547665182339+515.013165699432i
4056.99005126953+0i,113.645259218489+515.25858645512i
4057.32650756836+0i,113.73444848272+515.498645411399i
4057.66296386719+0i,113.81220625203+515.731117722283i
4057.99942016602+0i,113.876575696223+515.955373695681i
4058.33587646484+0i,113.927834547852+516.172089846463i
4058.67233276367+0i,113.968548270629+516.383411652159i
4059.0087890625+0i,114.001555189791+516.591924927975i
4059.34524536133+0i,114.033227082417+516.801228573403i
4059.68170166016+0i,114.068308218791+517.014396805124i
4060.01815795898+0i,114.112006058101+517.233869858261i
4060.35461425781+0i,114.167506483056+517.460740844923i
4060.69107055664+0i,114.236465847019+517.694620636538i
4061.02752685547+0i,114.318299332183+517.933231335049i
4061.3639831543+0i,114.410382383333+518.17483611204i
4061.70043945312+0i,114.507919338136+518.415585391989i
4062.03689575195+0i,114.605395048003+518.652571788781i
4062.37335205078+0i,114.698457009349+518.882599452333i
4062.70980834961+0i,114.781599363831+519.102897920325i
4063.04626464844+0i,114.853260296339+519.3126950014i
4063.38272094727+0i,114.912639669201+519.512584689788i
4063.71917724609+0i,114.9618319615+519.70367572582i
4064.05563354492+0i,115.004562960378+519.888483321116i
4064.39208984375+0i,115.045693013486+520.069930108736i
4064.72854614258+0i,115.090267643197+520.251212282026i
4065.06500244141+0i,115.143993939725+520.435530221551i
4065.40145874023+0i,115.209902608072+520.625822008577i
4065.73791503906+0i,115.289623695476+520.823569878166i
4066.07437133789+0i,115.383044332396+521.030010117669i
4066.41082763672+0i,115.487586302296+521.244816688994i
4066.74728393555+0i,115.598632014426+521.467115624783i
4067.08374023438+0i,115.712308459745+521.695652448262i
4067.4201965332+0i,115.823064204155+521.92802571196i
4067.75665283203+0i,115.926937139024+522.161868887406i
4068.09310913086+0i,116.021203196978+522.394318457635i
4068.42956542969+0i,116.104981320977+522.62338826936i
4068.76602172852+0i,116.179209788201+522.847483721071i
4069.10247802734+0i,116.246549771037+523.064649519291i
4069.43893432617+0i,116.310943462918+523.274861502049i
4069.775390625+0i,116.376520026065+523.478343992729i
4070.11184692383+0i,116.447329361234+523.676131966835i
4070.44830322266+0i,116.526952719809+523.870918793762i
4070.78475952148+0i,116.616602709681+524.064694375657i
4071.12121582031+0i,116.71681001764+524.259897085478i
4071.45767211914+0i,116.826146041478+524.459649633815i
4071.79412841797+0i,116.941349208454+524.666393639862i
4072.1305847168+0i,117.058121260668+524.881467667619i
4072.46704101562+0i,117.172505442097+525.105385249929i
4072.80349731445+0i,117.279965900861+525.337601662623i
4073.13995361328+0i,117.376710208624+525.576131235168i
4073.47640991211+0i,117.460360740056+525.818795058646i
4073.81286621094+0i,117.529611423863+526.061903657051i
4074.14932250977+0i,117.586365350144+526.302683654403i
4074.48577880859+0i,117.632452898325+526.538486741066i
4074.82223510742+0i,117.671956707572+526.766032770666i
4075.15869140625+0i,117.709970978046+526.986000937469i
4075.49514770508+0i,117.750771694845+527.197935130706i
4075.83160400391+0i,117.799004195195+527.403763759211i
4076.16806030273+0i,117.858817585037+527.606491348986i
4076.50451660156+0i,117.932102709136+527.808778227268i
4076.84097290039+0i,118.019263783368+528.015210390468i
4077.17742919922+0i,118.1187770709+528.227181819761i
4077.51388549805+0i,118.227316767521+528.447164277513i
4077.85034179688+0i,118.341113844225+528.675669796208i
4078.1867980957+0i,118.453616571768+528.912566176916i
4078.52325439453+0i,118.561788287353+529.155448779224i
4078.85971069336+0i,118.659647814105+529.401964751465i
4079.19616699219+0i,118.744746904915+529.649656675396i
4079.53262329102+0i,118.815618988177+529.896348276442i
4079.86907958984+0i,118.873341094462+530.139059166792i
4080.20553588867+0i,118.920727956385+530.377480261763i
4080.5419921875+0i,118.961774996859+530.610251816483i
4080.87844848633+0i,119.002877365707+530.837792867518i
4081.21490478516+0i,119.048489754636+531.061016374i
4081.55136108398+0i,119.104865736495+531.28040830712i
4081.88781738281+0i,119.174406915575+531.497288624112i
4082.22427368164+0i,119.259273242584+531.711331238204i
4082.56072998047+0i,119.360219303552+531.921798157187i
4082.8971862793+0i,119.474036210037+532.128275116649i
4083.23364257812+0i,119.596996676411+532.32882150122i
4083.57009887695+0i,119.724748811422+532.523716980813i
4083.90655517578+0i,119.851064122302+532.712113873067i
4084.24301147461+0i,119.972642286752+532.894315842384i
4084.57946777344+0i,120.084983314528+533.072683223487i
4084.91592407227+0i,120.186409866601+533.249655366325i
4085.25238037109+0i,120.276694513575+533.429316002474i
4085.58883666992+0i,120.357704051666+533.615028776946i
4085.92529296875+0i,120.431949245606+533.810942582174i
4086.26174926758+0i,120.503322553319+534.018447736512i
4086.59820556641+0i,120.57464288456+534.239979979921i
4086.93466186523+0i,120.649334545641+534.473685994121i
4087.27111816406+0i,120.729805958491+534.718490413744i
4087.60757446289+0i,120.816325267253+534.969568751349i
4087.94403076172+0i,120.908668229409+535.222864091631i
4088.28048706055+0i,121.005324164931+535.472977205838i
