0.336456298828125+0i,411.924635830631-6.76708384912228e-12i
171.256256103516+0i,1084.37383613873-276.408826949506i
171.592712402344+0i,1085.11644599334-272.735600427076i
171.929168701172+0i,1085.90843137996-269.05271363471i
172.265625+0i,1086.73217662884-265.377767408375i
172.602081298828+0i,1087.56791298749-261.712157441528i
172.938537597656+0i,1088.41228092858-258.070807406304i
173.274993896484+0i,1089.25106172491-254.449398658991i
173.611450195312+0i,1090.07923346759-250.8535622711i
173.947906494141+0i,1090.89127555659-247.283413843156i
174.284362792969+0i,1091.69073108895-243.73306036374i
174.620819091797+0i,1092.48344160758-240.197100615598i
174.957275390625+0i,1093.2717811781-236.669084817272i
175.293731689453+0i,1094.05223855399-233.147420865457i
175.630187988281+0i,1094.82650126896-229.637976467303i
175.966644287109+0i,1095.58094114816-226.122026997684i
176.303100585938+0i,1096.31969980727-222.620645021198i
176.639556884766+0i,1097.04376829034-219.118789590188i
176.976013183594+0i,1097.7308106482-215.624335022978i
177.312469482422+0i,1098.38924948205-212.139198488187i
177.64892578125+0i,1099.02602088156-208.659592446911i
177.985382080078+0i,1099.65658775165-205.179157338683i
178.321838378906+0i,1100.2903188763-201.692996575004i
178.658294677734+0i,1100.94143988876-198.196949194009i
178.994750976562+0i,1101.63693882614-194.690030203294i
179.331207275391+0i,1102.3798415466-191.159446131911i
179.667663574219+0i,1103.18034097236-187.604214560894i
180.004119873047+0i,1104.03950399746-184.030895546959i
180.340576171875+0i,1104.94454201556-180.437367477345i
180.677032470703+0i,1105.88096266254-176.828644503598i
181.013488769531+0i,1106.82753885214-173.231204012754i
181.349945068359+0i,1107.75968496462-169.64034062371i
181.686401367188+0i,1108.66406576823-166.074083270876i
182.022857666016+0i,1109.51720384738-162.530209055841i
182.359313964844+0i,1110.31833392491-159.01960158114i
182.695770263672+0i,1111.07208423701-155.541433136484i
183.0322265625+0i,1111.77776158591-152.087041784374i
183.368682861328+0i,1112.46435298629-148.641400129911i
183.705139160156+0i,1113.14479774342-145.200710225515i
184.041595458984+0i,1113.84169463115-141.741644303035i
184.378051757812+0i,1114.5737093225-138.26796554424i
184.714508056641+0i,1115.35247273374-134.760753420625i
185.050964355469+0i,1116.18645780691-131.229914776356i
185.387420654297+0i,1117.0588953466-127.679365544921i
185.723876953125+0i,1117.97885670367-124.110946134553i
186.060333251953+0i,1118.92032295981-120.545513047218i
186.396789550781+0i,1119.87557949365-116.991009511839i
186.733245849609+0i,1120.82135882392-113.470131564907i
187.069702148438+0i,1121.75843915204-109.979064452895i
187.406158447266+0i,1122.66341893577-106.524742040386i
187.742614746094+0i,1123.54423110812-103.109755021363i
188.079071044922+0i,1124.40667025246-99.727570889324i
188.41552734375+0i,1125.2431575843-96.3638605344474i
188.751983642578+0i,1126.07375555236-93.0047385843105i
189.088439941406+0i,1126.90480478332-89.6425398187738i
189.424896240234+0i,1127.73880411448-86.2669963585501i
189.761352539062+0i,1128.58116331469-82.8767175404959i
190.097808837891+0i,1129.43201984665-79.4656740682581i
190.434265136719+0i,1130.28737772047-76.0432112437051i
190.770721435547+0i,1131.14587004237-72.6122225912363i
191.107177734375+0i,1131.99547420864-69.1861726267212i
191.443634033203+0i,1132.84559072133-65.7698098019099i
191.780090332031+0i,1133.68821724771-62.3690272954616i
192.116546630859+0i,1134.52473511217-58.9873837277556i
192.453002929688+0i,1135.3558058612-55.619213710111i
192.789459228516+0i,1136.19588293692-52.257279072825i
193.125915527344+0i,1137.04831364977-48.8906577490511i
193.462371826172+0i,1137.92547785652-45.5111523082558i
193.798828125+0i,1138.82442636739-42.105273961468i
194.135284423828+0i,1139.74964089761-38.661815879078i
194.471740722656+0i,1140.69930595961-35.1835550743475i
194.808197021484+0i,1141.66642908892-31.6683169838505i
195.144653320312+0i,1142.65265339865-28.1307942240452i
195.481109619141+0i,1143.63647801799-24.5761308533117i
195.817565917969+0i,1144.61107268829-21.023439471003i
196.154022216797+0i,1145.57603247676-17.4964296836047i
196.490478515625+0i,1146.51972423689-13.9988555873081i
196.826934814453+0i,1147.44027775516-10.5436141422579i
197.163391113281+0i,1148.34485626541-7.14168305088376i
197.499847412109+0i,1149.23098332326-3.79213665453273i
197.836303710938+0i,1150.11211801286-0.495482392085946i
198.172760009766+0i,1150.99612991041+2.76643786071054i
198.509216308594+0i,1151.89518893595+6.00872775945639i
198.845672607422+0i,1152.80911214545+9.23289169950869i
199.18212890625+0i,1153.75269474874+12.4705444741301i
199.518585205078+0i,1154.72891612075+15.7179126655014i
199.855041503906+0i,1155.73916604591+18.9944050258977i
200.191497802734+0i,1156.77999893293+22.299689060583i
200.527954101562+0i,1157.85358181924+25.6405206759711i
200.864410400391+0i,1158.9505020135+29.0075742801908i
201.200866699219+0i,1160.06500308147+32.4035717058104i
201.537322998047+0i,1161.18925192609+35.8115931854043i
201.873779296875+0i,1162.31408962277+39.2357096055534i
202.210235595703+0i,1163.43148259522+42.6537238671973i
202.546691894531+0i,1164.53039931249+46.0663666814689i
202.883148193359+0i,1165.60145637189+49.4591404556481i
203.219604492188+0i,1166.63876539289+52.8290908599943i
203.556060791016+0i,1167.63353333832+56.1697057003779i
203.892517089844+0i,1168.58924424714+59.4820611896181i
204.228973388672+0i,1169.50011073123+62.7664777182601i
204.5654296875+0i,1170.37413541774+66.0185559357276i
204.901885986328+0i,1171.21664573319+69.2558354120784i
205.238342285156+0i,1172.04643502126+72.475420256634i
205.574798583984+0i,1172.86977548058+75.6842590314722i
205.911254882812+0i,1173.70484993209+78.8984611358182i
206.247711181641+0i,1174.56726071998+82.1255101410588i
206.584167480469+0i,1175.47633252413+85.3690556236051i
206.920623779297+0i,1176.42990302298+88.6327307696853i
207.257080078125+0i,1177.43927198659+91.9230347597542i
207.593536376953+0i,1178.49787696359+95.231696706767i
207.929992675781+0i,1179.60139526164+98.558035619578i
208.266448974609+0i,1180.73992102157+101.894791464272i
208.602905273438+0i,1181.88649102545+105.232266711257i
208.939361572266+0i,1183.03245981647+108.553329311554i
209.275817871094+0i,1184.16214670459+111.84952812845i
209.612274169922+0i,1185.25859771443+115.111439693578i
209.94873046875+0i,1186.31664721246+118.342512245118i
210.285186767578+0i,1187.32971103379+121.53177733879i
210.621643066406+0i,1188.31205301512+124.696417338066i
210.958099365234+0i,1189.26800693909+127.839825263238i
211.294555664062+0i,1190.21092527769+130.984127686115i
211.631011962891+0i,1191.15267288753+134.140605811436i
211.967468261719+0i,1192.11144693675+137.317045578828i
212.303924560547+0i,1193.10451342504+140.536468409567i
212.640380859375+0i,1194.12323354329+143.796764501454i
212.976837158203+0i,1195.17843858974+147.103934272681i
213.313293457031+0i,1196.26772807028+150.447092990641i
213.649749755859+0i,1197.37441420363+153.814779266391i
213.986206054688+0i,1198.48706616385+157.198123981689i
214.322662353516+0i,1199.59531172143+160.572837947619i
214.659118652344+0i,1200.69043267484+163.926581890772i
214.995574951172+0i,1201.76763476062+167.251954679528i
215.33203125+0i,1202.82074607868+170.538572777257i
215.668487548828+0i,1203.85674573828+173.791054411704i
216.004943847656+0i,1204.88284030103+177.004130909776i
216.341400146484+0i,1205.91640934845+180.19726278711i
216.677856445312+0i,1206.97343891286+183.382113789495i
217.014312744141+0i,1208.05764530963+186.565089108272i
217.350769042969+0i,1209.18380863193+189.751157456654i
217.687225341797+0i,1210.35593508617+192.954715833204i
218.023681640625+0i,1211.56649425982+196.169794406969i
218.360137939453+0i,1212.81141133156+199.394311475509i
218.696594238281+0i,1214.07174038853+202.619868901758i
219.033050537109+0i,1215.3340943459+205.842336066027i
219.369506835938+0i,1216.57428592511+209.055165008572i
219.705963134766+0i,1217.77948246324+212.267130852964i
220.042419433594+0i,1218.94056849415+215.463872294923i
220.378875732422+0i,1220.0520819671+218.659605487055i
220.71533203125+0i,1221.12212948369+221.858182050276i
221.051788330078+0i,1222.15957434002+225.060911839749i
221.388244628906+0i,1223.1853112096+228.275280719434i
221.724700927734+0i,1224.21928907996+231.495647024731i
222.061157226562+0i,1225.27894194755+234.720435651744i
222.397613525391+0i,1226.37978556582+237.940121171655i
222.734069824219+0i,1227.53269608173+241.137877683461i
223.070526123047+0i,1228.73580211527+244.307145698987i
223.406982421875+0i,1229.97705185377+247.433768565272i
223.743438720703+0i,1231.24364736826+250.517089259946i
224.079895019531+0i,1232.51493276992+253.552945967726i
224.416351318359+0i,1233.76160249518+256.560109976462i
224.752807617188+0i,1234.96239084094+259.550082930143i
225.089263916016+0i,1236.10684648885+262.547855314558i
225.425720214844+0i,1237.19536973588+265.579348730826i
225.762176513672+0i,1238.22170218071+268.663335567867i
226.0986328125+0i,1239.21265925583+271.806106366772i
226.435089111328+0i,1240.18831496779+275.019225482345i
226.771545410156+0i,1241.17656978152+278.298912812841i
227.108001708984+0i,1242.20895305152+281.621147702311i
227.444458007812+0i,1243.30731248822+284.969502692221i
227.780914306641+0i,1244.47878758686+288.309199483166i
228.117370605469+0i,1245.7304047193+291.625095769971i
228.453826904297+0i,1247.04378889438+294.885781826048i
228.790283203125+0i,1248.41155845099+298.088016388912i
229.126739501953+0i,1249.7921244664+301.223139208979i
229.463195800781+0i,1251.1678340775+304.294260557883i
229.799652099609+0i,1252.51119784761+307.323790837334i
230.136108398438+0i,1253.80270317046+310.322961690533i
230.472564697266+0i,1255.04614620388+313.317419776806i
230.809020996094+0i,1256.23016714381+316.333946719618i
231.145477294922+0i,1257.37285214424+319.382245403197i
231.48193359375+0i,1258.50434924888+322.473978044227i
231.818389892578+0i,1259.63207700719+325.612446417992i
232.154846191406+0i,1260.78263913927+328.806843526493i
232.491302490234+0i,1261.97374070329+332.034029285647i
232.827758789062+0i,1263.20037775854+335.28370496461i
233.164215087891+0i,1264.47465965014+338.547063538796i
233.500671386719+0i,1265.77797948998+341.799507049309i
233.837127685547+0i,1267.10501686561+345.028890339215i
234.173583984375+0i,1268.44213900338+348.225412292825i
234.510040283203+0i,1269.78207017296+351.376361366193i
234.846496582031+0i,1271.11374871325+354.486248615788i
235.182952880859+0i,1272.43649323102+357.55458229537i
235.519409179688+0i,1273.75276914098+360.586263369675i
235.855865478516+0i,1275.05511204232+363.609935469586i
236.192321777344+0i,1276.3561973994+366.641170086228i
236.528778076172+0i,1277.64118882539+369.710262451226i
236.865234375+0i,1278.90642559955+372.824442735348i
237.201690673828+0i,1280.13999796216+376.009545405171i
237.538146972656+0i,1281.34400555347+379.265993800123i
237.874603271484+0i,1282.50422491768+382.588365437117i
238.211059570312+0i,1283.6276596051+385.961088358829i
238.547515869141+0i,1284.72918092526+389.336454611045i
238.883972167969+0i,1285.83849936439+392.681486666795i
239.220428466797+0i,1286.97940669646+395.955649514604i
239.556884765625+0i,1288.18277647573+399.117437770041i
239.893341064453+0i,1289.47640225089+402.145265698383i
240.229797363281+0i,1290.88037249297+405.034357885947i
240.566253662109+0i,1292.37814394056+407.810447370488i
240.902709960938+0i,1293.95413613041+410.517690308151i
241.239166259766+0i,1295.55869326393+413.209922291767i
241.575622558594+0i,1297.14309573764+415.966587242685i
241.912078857422+0i,1298.64120508607+418.845737484972i
242.24853515625+0i,1300.01105596295+421.887699030162i
242.584991455078+0i,1301.23242060603+425.11910905101i
242.921447753906+0i,1302.31356651769+428.511698926667i
243.257904052734+0i,1303.30136614664+432.007324970353i
243.594360351562+0i,1304.26774409703+435.526601036738i
243.930816650391+0i,1305.30319716529+438.973437508055i
244.267272949219+0i,1306.50939805036+442.246279363267i
244.603729248047+0i,1307.95457691336+445.277300040691i
244.940185546875+0i,1309.67100371821+448.033835684447i
245.276641845703+0i,1311.6386180464+450.531842992609i
245.613098144531+0i,1313.7706477462+452.850015108433i
245.949554443359+0i,1315.92692912003+455.102523154553i
246.286010742188+0i,1317.93192453272+457.456592546642i
246.622467041016+0i,1319.59753480389+460.068727368484i
246.958923339844+0i,1320.7609056004+463.078254062734i
247.295379638672+0i,1321.30734649542+466.589912829596i
247.6318359375+0i,1321.20537781366+470.614383832275i
247.968292236328+0i,1320.52605640859+475.10200669264i
248.304748535156+0i,1319.41799918164+479.91945859476i
248.641204833984+0i,1318.12993344848+484.87255306661i
248.977661132812+0i,1316.95440749507+489.730318250337i
249.314117431641+0i,1316.19016939418+494.282515878963i
249.650573730469+0i,1316.11047928203+498.324746979619i
249.987030029297+0i,1316.8991764361+501.730641118567i
250.323486328125+0i,1318.64666199962+504.441884502291i
250.659942626953+0i,1321.31680236875+506.476699151055i
250.996398925781+0i,1324.75291332379+507.938800184745i
251.332855224609+0i,1328.70338434069+509.001412024563i
251.669311523438+0i,1332.86340888999+509.864453911415i
252.005767822266+0i,1336.90944689336+510.772378486193i
252.342224121094+0i,1340.55871954546+511.934753733661i
252.678680419922+0i,1343.60032976338+513.510631044994i
253.01513671875+0i,1345.92344591804+515.614816960065i
253.351593017578+0i,1347.52556791679+518.259623298856i
253.688049316406+0i,1348.51485952724+521.385322272526i
254.024505615234+0i,1349.05991987182+524.883240815576i
254.360961914062+0i,1349.38561081667+528.593635932421i
254.697418212891+0i,1349.72307732682+532.369038320857i
255.033874511719+0i,1350.26265176355+536.056057475682i
255.370330810547+0i,1351.14175642069+539.549087345038i
255.706787109375+0i,1352.40550321242+542.794586321739i
256.043243408203+0i,1354.04283955228+545.77040647304i
256.379699707031+0i,1355.96339412773+548.514196085389i
256.716156005859+0i,1358.0272769788+551.09175286061i
257.052612304688+0i,1360.09794373675+553.572420269158i
257.389068603516+0i,1362.03515617432+556.038582040363i
257.725524902344+0i,1363.74735823051+558.561003127282i
258.061981201172+0i,1365.19123853197+561.182762237441i
258.3984375+0i,1366.3750922797+563.928175300023i
258.734893798828+0i,1367.36049553605+566.787268302639i
259.071350097656+0i,1368.24061761521+569.733997238473i
259.407806396484+0i,1369.11947885012+572.742745805774i
259.744262695312+0i,1370.09929387512+575.765316466067i
260.080718994141+0i,1371.24982428911+578.783599260536i
260.417175292969+0i,1372.60125535929+581.763397336287i
260.753631591797+0i,1374.15889884879+584.703283897257i
261.090087890625+0i,1375.87512305944+587.612255951062i
261.426544189453+0i,1377.68993915202+590.496200417856i
261.763000488281+0i,1379.52702223325+593.367173090953i
262.099456787109+0i,1381.31331812933+596.238877719408i
262.435913085938+0i,1382.98877863699+599.125817376977i
262.772369384766+0i,1384.52487456896+602.034650416722i
263.108825683594+0i,1385.92082192374+604.9518956562i
263.445281982422+0i,1387.19481036629+607.870058291466i
263.78173828125+0i,1388.38605597807+610.794589891474i
264.118194580078+0i,1389.55103783589+613.701847054878i
264.454650878906+0i,1390.73639418589+616.577904967715i
264.791107177734+0i,1391.98420581714+619.43635979135i
265.127563476562+0i,1393.31020955329+622.273973464489i
265.464019775391+0i,1394.73004987411+625.089908537875i
265.800476074219+0i,1396.22626537464+627.900040229954i
266.136932373047+0i,1397.77622113617+630.714634527929i
266.473388671875+0i,1399.34685404547+633.531615265584i
266.809844970703+0i,1400.90884966761+636.365835514504i
267.146301269531+0i,1402.44100246898+639.206417815888i
267.482757568359+0i,1403.91709177854+642.059987504297i
267.819213867188+0i,1405.34002899651+644.906150303419i
268.155670166016+0i,1406.70988423521+647.745137865319i
268.492126464844+0i,1408.05729593358+650.562633738917i
268.828582763672+0i,1409.39080102401+653.35823093244i
269.1650390625+0i,1410.7370728978+656.126187936989i
269.501495361328+0i,1412.11932820783+658.856463590306i
269.837951660156+0i,1413.55024124515+661.562432659393i
270.174407958984+0i,1415.03495742709+664.251032781404i
270.510864257812+0i,1416.56803240356+666.937902441406i
270.847320556641+0i,1418.13122901148+669.623574344826i
271.183776855469+0i,1419.72020127607+672.329064433734i
271.520233154297+0i,1421.30884987031+675.050095026141i
271.856689453125+0i,1422.87179357823+677.803192260968i
