0.336456298828125+0i,411.924635833764-3.49961745391444e-12i
4030.07354736328+0i,840.039476956115-1612.89406988299i
4030.41000366211+0i,839.051784300882-1612.47089952401i
4030.74645996094+0i,838.07985846407-1612.17469167455i
4031.08291625977+0i,837.095611298016-1611.9689466748i
4031.41937255859+0i,836.074388397476-1611.82536299412i
4031.75582885742+0i,834.989909569762-1611.70457717589i
4032.09228515625+0i,833.826957812776-1611.57287672037i
4032.42874145508+0i,832.565987662433-1611.40731950675i
4032.76519775391+0i,831.208400662657-1611.18157771982i
4033.10165405273+0i,829.772014777288-1610.88275810907i
4033.43811035156+0i,828.268905651933-1610.50072776703i
4033.77456665039+0i,826.736008771987-1610.0300871565i
4034.11102294922+0i,825.207774794166-1609.47323658815i
4034.44747924805+0i,823.725404510697-1608.84070316395i
4034.78393554688+0i,822.318968433427-1608.14097373051i
4035.1203918457+0i,821.020408395349-1607.40000190853i
4035.45684814453+0i,819.843695705295-1606.64168689465i
4035.79330444336+0i,818.788379240892-1605.8894748384i
4036.12976074219+0i,817.846851236526-1605.17366103981i
4036.46621704102+0i,816.994293005632-1604.52043835668i
4036.80267333984+0i,816.205363678857-1603.95297845418i
4037.13912963867+0i,815.438351677909-1603.47807373126i
4037.4755859375+0i,814.659956031223-1603.10795510604i
4037.81204223633+0i,813.830229548008-1602.82997668804i
4038.14849853516+0i,812.924009150228-1602.6284354384i
4038.48495483398+0i,811.923043368421-1602.47125954318i
4038.82141113281+0i,810.815732677041-1602.32624563329i
4039.15786743164+0i,809.602980738568-1602.1626319787i
4039.49432373047+0i,808.299229151479-1601.9409110953i
4039.8307800293+0i,806.914627752286-1601.63669571212i
4040.16723632812+0i,805.473258376149-1601.23601766461i
4040.50369262695+0i,804.004473369803-1600.73733645664i
4040.84014892578+0i,802.536733323551-1600.14007142279i
4041.17660522461+0i,801.089095795125-1599.46764084394i
4041.51306152344+0i,799.693285127253-1598.74791655905i
4041.84951782227+0i,798.360027957315-1598.00310061673i
4042.18597412109+0i,797.108304928242-1597.26570357101i
4042.52243041992+0i,795.94613096746-1596.56338841029i
4042.85888671875+0i,794.876258424869-1595.90737982041i
4043.19534301758+0i,793.899980807723-1595.30801037028i
4043.53179931641+0i,793.00334977686-1594.76694743184i
4043.86825561523+0i,792.170801089893-1594.27026506414i
4044.20471191406+0i,791.382122490362-1593.80519602775i
4044.54116821289+0i,790.619769035575-1593.34822656675i
4044.87762451172+0i,789.847981088859-1592.87752805748i
4045.21408081055+0i,789.052178987033-1592.37695844002i
4045.55053710938+0i,788.203316039212-1591.82905404843i
4045.8869934082+0i,787.290526197501-1591.23039568868i
4046.22344970703+0i,786.307155865473-1590.57992213722i
4046.55990600586+0i,785.257435963218-1589.88425942555i
4046.89636230469+0i,784.151979858174-1589.16816180674i
4047.23281860352+0i,783.015084573327-1588.44828108767i
4047.56927490234+0i,781.877326696622-1587.75410524115i
4047.90573120117+0i,780.764147513863-1587.11433570059i
4048.2421875+0i,779.702783478058-1586.5591342228i
4048.57864379883+0i,778.713654878973-1586.10710521452i
4048.91510009766+0i,777.804965731422-1585.78365375235i
4049.25155639648+0i,776.972890946904-1585.58314450816i
4049.58801269531+0i,776.203049628512-1585.50834057593i
4049.92446899414+0i,775.460374633959-1585.5433090148i
4050.26092529297+0i,774.709705473239-1585.6585358672i
4050.5973815918+0i,773.906245335983-1585.81931126308i
4050.93383789062+0i,773.009160682398-1585.98587099807i
4051.27029418945+0i,771.988283436548-1586.11300827482i
4051.60675048828+0i,770.824335039886-1586.16345967522i
4051.94320678711+0i,769.5090505735-1586.10334418455i
4052.27966308594+0i,768.06298461637-1585.91500774001i
4052.61611938477+0i,766.51159561782-1585.58613975392i
4052.95257568359+0i,764.893361054722-1585.13140502392i
4053.28903198242+0i,763.259552828779-1584.57315967114i
4053.62548828125+0i,761.65033844929-1583.93357015792i
4053.96194458008+0i,760.104003301011-1583.25648500186i
4054.29840087891+0i,758.643927088173-1582.57495607789i
4054.63485717773+0i,757.286707768932-1581.92394924339i
4054.97131347656+0i,756.020060639667-1581.32090244822i
4055.30776977539+0i,754.826661979914-1580.77959060521i
4055.64422607422+0i,753.671176303893-1580.29557152829i
4055.98068237305+0i,752.524526068825-1579.84780296382i
4056.31713867188+0i,751.349983481143-1579.41673355372i
4056.6535949707+0i,750.121187018499-1578.97199180501i
4056.99005126953+0i,748.827187165608-1578.48979739848i
4057.32650756836+0i,747.46014976715-1577.94463755573i
4057.66296386719+0i,746.042073022675-1577.3276204728i
4057.99942016602+0i,744.594038084859-1576.63528411342i
4058.33587646484+0i,743.147138445891-1575.88639786319i
4058.67233276367+0i,741.736978259363-1575.10649031248i
4059.0087890625+0i,740.40347981152-1574.32236142658i
4059.34524536133+0i,739.162049695535-1573.56752771815i
4059.68170166016+0i,738.03454461935-1572.87517359526i
4060.01815795898+0i,737.021630273083-1572.26316014066i
4060.35461425781+0i,736.108024694404-1571.74930185331i
4060.69107055664+0i,735.27582892726-1571.33006018969i
4061.02752685547+0i,734.492463379111-1570.99436885349i
4061.3639831543+0i,733.721254395761-1570.7188126621i
4061.70043945312+0i,732.925558229191-1570.477836184i
4062.03689575195+0i,732.074263397678-1570.24076428514i
4062.37335205078+0i,731.14398555035-1569.97662022822i
4062.70980834961+0i,730.114417738785-1569.66191171232i
4063.04626464844+0i,728.984496693333-1569.27515121003i
4063.38272094727+0i,727.751791771126-1568.8081691713i
4063.71917724609+0i,726.43703660926-1568.25626487525i
4064.05563354492+0i,725.059678181828-1567.61984186435i
4064.39208984375+0i,723.644484488951-1566.91129456641i
4064.72854614258+0i,722.219469612777-1566.13680898693i
4065.06500244141+0i,720.815428137913-1565.3036344472i
4065.40145874023+0i,719.455918149309-1564.42993050642i
4065.73791503906+0i,718.157666605498-1563.52790666029i
4066.07437133789+0i,716.93451300687-1562.60834353802i
4066.41082763672+0i,715.787785630412-1561.68579789293i
4066.74728393555+0i,714.713559798268-1560.77424231817i
4067.08374023438+0i,713.699815328813-1559.89374651102i
4067.4201965332+0i,712.725959874269-1559.05933542164i
4067.75665283203+0i,711.773511031274-1558.28582843423i
4068.09310913086+0i,710.814612721024-1557.58633579221i
4068.42956542969+0i,709.841279347729-1556.96915965806i
4068.76602172852+0i,708.83346897943-1556.43780231903i
4069.10247802734+0i,707.787757400858-1555.98427538272i
4069.43893432617+0i,706.71077716114-1555.59043341396i
4069.775390625+0i,705.609451705855-1555.24226825775i
4070.11184692383+0i,704.503309354135-1554.90762276021i
4070.44830322266+0i,703.41081337349-1554.56700052333i
4070.78475952148+0i,702.355029801482-1554.19055845322i
4071.12121582031+0i,701.349912269661-1553.7622643004i
4071.45767211914+0i,700.404870156586-1553.26526567583i
4071.79412841797+0i,699.513903040486-1552.69931023203i
4072.1305847168+0i,698.676142680477-1552.07152257245i
4072.46704101562+0i,697.867536840852-1551.39317405733i
4072.80349731445+0i,697.067944432379-1550.68693742977i
4073.13995361328+0i,696.250801654391-1549.97219389005i
4073.47640991211+0i,695.390485471085-1549.27686436502i
4073.81286621094+0i,694.468634144093-1548.6131274361i
4074.14932250977+0i,693.472048458234-1548.00143275374i
4074.48577880859+0i,692.404248673268-1547.44826681351i
4074.82223510742+0i,691.267294844779-1546.9524146692i
4075.15869140625+0i,690.084833902971-1546.5089829544i
4075.49514770508+0i,688.868695991802-1546.10672811629i
4075.83160400391+0i,687.644869892969-1545.72611066586i
4076.16806030273+0i,686.433168217548-1545.3586115212i
4076.50451660156+0i,685.24841266334-1544.97991131234i
4076.84097290039+0i,684.099329612453-1544.57982729892i
4077.17742919922+0i,682.988405769263-1544.14360144284i
4077.51388549805+0i,681.907721048194-1543.66133551277i
4077.85034179688+0i,680.852198924376-1543.12950204473i
4078.1867980957+0i,679.813827577937-1542.54063873953i
4078.52325439453+0i,678.779622124357-1541.90441754211i
4078.85971069336+0i,677.743919433567-1541.21854148168i
4079.19616699219+0i,676.708244284033-1540.49187823343i
4079.53262329102+0i,675.678118145157-1539.73893633071i
4079.86907958984+0i,674.655861506856-1538.97052428357i
4080.20553588867+0i,673.654912205249-1538.20008223719i
4080.5419921875+0i,672.681170055714-1537.44671115077i
4080.87844848633+0i,671.739227202579-1536.72191442496i
4081.21490478516+0i,670.830124496155-1536.03873985952i
4081.55136108398+0i,669.945506942328-1535.40971197554i
4081.88781738281+0i,669.07663369647-1534.83753269787i
4082.22427368164+0i,668.207092069958-1534.3230507342i
4082.56072998047+0i,667.315201911545-1533.86103242083i
4082.8971862793+0i,666.392585936382-1533.43921577551i
4083.23364257812+0i,665.41855739711-1533.04186473019i
4083.57009887695+0i,664.393234517567-1532.65503556345i
4083.90655517578+0i,663.318856776565-1532.25845055853i
4084.24301147461+0i,662.204031807755-1531.83355575168i
4084.57946777344+0i,661.065962490499-1531.37183239996i
4084.91592407227+0i,659.923754078266-1530.86596222953i
4085.25238037109+0i,658.801681740059-1530.30995851518i
4085.58883666992+0i,657.722506112998-1529.71613635248i
4085.92529296875+0i,656.696412821-1529.08998782744i
4086.26174926758+0i,655.735312326232-1528.44911357007i
4086.59820556641+0i,654.841830253726-1527.80707782697i
4086.93466186523+0i,654.008717633921-1527.18345377154i
4087.27111816406+0i,653.218487541924-1526.59235269823i
4087.60757446289+0i,652.458660324889-1526.04372859483i
4087.94403076172+0i,651.703828745619-1525.54361930243i
4088.28048706055+0i,650.936375960839-1525.08919366611i
4088.61694335938+0i,650.136270100802-1524.6774562422i
4088.9533996582+0i,649.288999055761-1524.29339856506i
4089.28985595703+0i,648.378217352254-1523.92488876228i
4089.62631225586+0i,647.405508481679-1523.55480579648i
4089.96276855469+0i,646.362476962949-1523.16435932925i
4090.29922485352+0i,645.25367453517-1522.74265466846i
4090.63568115234+0i,644.082897326092-1522.28233821584i
4090.97213745117+0i,642.856395603044-1521.77185099454i
4091.30859375+0i,641.584427620133-1521.2143416893i
4091.64505004883+0i,640.280078694879-1520.61481115788i
4091.98150634766+0i,638.952732664762-1519.98351153033i
4092.31796264648+0i,637.62137140926-1519.32252429337i
4092.65441894531+0i,636.29997177913-1518.65155785373i
4092.99087524414+0i,635.007588017959-1517.97576259165i
4093.32733154297+0i,633.753071128661-1517.30554482057i
4093.6637878418+0i,632.549505666676-1516.64999959219i
4094.00024414062+0i,631.40345306336-1516.01441100162i
4094.33670043945+0i,630.318587680838-1515.39784781945i
4094.67315673828+0i,629.28630485589-1514.80777077505i
4095.00961303711+0i,628.299085565108-1514.24218373572i
4095.34606933594+0i,627.337689652315-1513.69665152064i
4095.68252563477+0i,626.388318493482-1513.17892165108i
4096.01898193359+0i,625.432592684627-1512.6823238631i
4096.35543823242+0i,624.456270882428-1512.20365008509i
4096.69189453125+0i,623.459937587173-1511.73808964764i
4097.02835083008+0i,622.433619716042-1511.27879832241i
4097.36480712891+0i,621.392484231093-1510.80893532711i
4097.70126342773+0i,620.342237748974-1510.31572142953i
4098.03771972656+0i,619.308572091523-1509.78517704585i
4098.37417602539+0i,618.299664466722-1509.19878780469i
4098.71063232422+0i,617.325212544198-1508.53660874363i
4099.04708862305+0i,616.39361600128-1507.79671880563i
4099.38354492188+0i,615.49622990486-1506.97711527012i
4099.7200012207+0i,614.620111727695-1506.08247019167i
4100.05645751953+0i,613.738074465777-1505.13173386726i
4100.39291381836+0i,612.828067806656-1504.1455711055i
4100.72937011719+0i,611.864074716558-1503.1601019217i
4101.06582641602+0i,610.826945014346-1502.20707622848i
4101.40228271484+0i,609.70905750639-1501.31958589601i
4101.73873901367+0i,608.519630648916-1500.52269423276i
4102.0751953125+0i,607.275908176023-1499.83161696664i
4102.41165161133+0i,606.012218674789-1499.24915951004i
4102.74810791016+0i,604.771549019152-1498.77187344517i
4103.08456420898+0i,603.596908107616-1498.37703790845i
4103.42102050781+0i,602.531416141418-1498.03167027524i
4103.75747680664+0i,601.598385426171-1497.71241302437i
4104.09393310547+0i,600.813555885497-1497.37334942359i
4104.4303894043+0i,600.172502969785-1496.99432443408i
4104.76684570312+0i,599.644319142801-1496.55551464287i
4105.10330200195+0i,599.194912173057-1496.04444671706i
4105.43975830078+0i,598.776310969607-1495.46178214413i
4105.77621459961+0i,598.332984421375-1494.81911177775i
4106.11267089844+0i,597.822550155091-1494.13612685432i
4106.44912719727+0i,597.210396258799-1493.43013856377i
4106.78558349609+0i,596.473123216688-1492.72497209431i
4107.12203979492+0i,595.615673912093-1492.03234612784i
4107.45849609375+0i,594.649705924131-1491.36161262729i
4107.79495239258+0i,593.602713964631-1490.71732810985i
4108.13140869141+0i,592.506798383643-1490.0920869147i
4108.46786499023+0i,591.395347995769-1489.48259921139i
4108.80432128906+0i,590.296089817661-1488.87935097397i
4109.14077758789+0i,589.229313838356-1488.28465097508i
4109.47723388672+0i,588.197928465384-1487.69467452274i
4109.81369018555+0i,587.204245508541-1487.1162095553i
4110.15014648438+0i,586.234522410492-1486.55874457152i
4110.4866027832+0i,585.271367249164-1486.04177065496i
4110.82305908203+0i,584.300071345416-1485.56731738514i
4111.15951538086+0i,583.305128639836-1485.1486706477i
4111.49597167969+0i,582.287347531388-1484.78446325889i
4111.83242797852+0i,581.245883150849-1484.46680506913i
4112.16888427734+0i,580.194049547768-1484.17166302665i
4112.50534057617+0i,579.145369890596-1483.87177492614i
4112.841796875+0i,578.119361977837-1483.53762674008i
4113.17825317383+0i,577.130724900242-1483.13264650058i
4113.51470947266+0i,576.188920261769-1482.62974564581i
4113.85116577148+0i,575.293959420379-1482.01322984658i
4114.18762207031+0i,574.443145899252-1481.27743509927i
4114.52407836914+0i,573.621505746197-1480.44227115852i
4114.86053466797+0i,572.807694134894-1479.5266557739i
4115.1969909668+0i,571.986634415277-1478.569115137i
4115.53344726562+0i,571.138722785355-1477.61633163999i
4115.86990356445+0i,570.254143771392-1476.70851054107i
4116.20635986328+0i,569.327909882542-1475.87927588062i
4116.54281616211+0i,568.362472892153-1475.1571261112i
4116.87927246094+0i,567.366805211845-1474.54886047312i
4117.21572875977+0i,566.357216789347-1474.04270761392i
4117.55218505859+0i,565.35201136996-1473.62070634908i
4117.88864135742+0i,564.366637752829-1473.24743828244i
4118.22509765625+0i,563.41377070946-1472.88369497209i
4118.56155395508+0i,562.496119255572-1472.49259516981i
4118.89801025391+0i,561.619721602604-1472.04812270168i
4119.23446655273+0i,560.776909740427-1471.5311294836i
4119.57092285156+0i,559.95543556745-1470.93917165084i
4119.90737915039+0i,559.143653785796-1470.28347042911i
4120.24383544922+0i,558.325909877788-1469.58472529954i
4120.58029174805+0i,557.482227517005-1468.88019873046i
4120.91674804688+0i,556.607163795614-1468.19524199935i
4121.2532043457+0i,555.690346758172-1467.5604415077i
4121.58966064453+0i,554.727890445389-1466.99976685341i
4121.92611694336+0i,553.719149869396-1466.51282375156i
4122.26257324219+0i,552.676009228247-1466.10454324608i
4122.59902954102+0i,551.601885888211-1465.75433259234i
4122.93548583984+0i,550.516470807352-1465.44165826767i
4123.27194213867+0i,549.433922228709-1465.13378722317i
4123.6083984375+0i,548.368194872668-1464.80717094637i
4123.94485473633+0i,547.333024172121-1464.43518041696i
4124.28131103516+0i,546.343126461765-1464.00114277206i
4124.61776733398+0i,545.396463488188-1463.5017498455i
4124.95422363281+0i,544.501237343962-1462.93606624788i
4125.29067993164+0i,543.645365175313-1462.31237868278i
4125.62713623047+0i,542.816306227398-1461.64624019986i
4125.9635925293+0i,541.996143377526-1460.9571658976i
4126.30004882812+0i,541.162150936635-1460.25873287599i
4126.63650512695+0i,540.298265991784-1459.56562365348i
4126.97296142578+0i,539.38523670003-1458.89041298759i
4127.30941772461+0i,538.416941090043-1458.23232464111i
4127.64587402344+0i,537.393346159245-1457.59930482917i
4127.98233032227+0i,536.320780062812-1456.98201314757i
4128.31878662109+0i,535.226147052747-1456.37954875098i
4128.65524291992+0i,534.128969136318-1455.78848656843i
4128.99169921875+0i,533.06435747732-1455.20344322956i
4129.32815551758+0i,532.055808923095-1454.62164204753i
4129.66461181641+0i,531.121739796363-1454.0399604617i
4130.00106811523+0i,530.271180930632-1453.45764415408i
4130.33752441406+0i,529.494831014757-1452.87285386301i
4130.67398071289+0i,528.7782862444-1452.28851535253i
4131.01043701172+0i,528.084140821765-1451.69490636637i
4131.34689331055+0i,527.378791366975-1451.09871940428i
4131.68334960938+0i,526.61917869509-1450.49703460479i
4132.0198059082+0i,525.774001976053-1449.88557074938i
4132.35626220703+0i,524.823011514196-1449.26835511967i
4132.69271850586+0i,523.760258204453-1448.63796374079i
4133.02917480469+0i,522.604259871177-1447.99840123566i
4133.36563110352+0i,521.38167390569-1447.34549461982i
4133.70208740234+0i,520.1361854531-1446.68332972226i
4134.03854370117+0i,518.91671747489-1446.00758573373i
4134.375+0i,517.768277070757-1445.32096373497i
4134.71145629883+0i,516.72443236916-1444.62108853246i
4135.04791259766+0i,515.809125872468-1443.91349852376i
4135.38436889648+0i,515.017862607351-1443.2004638938i
4135.72082519531+0i,514.330713494993-1442.48418170516i
4136.05728149414+0i,513.716821263337-1441.77861002092i
4136.39373779297+0i,513.131422541383-1441.09053633059i
4136.7301940918+0i,512.525316988795-1440.42938237979i
4137.06665039062+0i,511.859281957929-1439.79903587915i
4137.40310668945+0i,511.105691909433-1439.20254656749i
