6970.02868652344+0i,412.120855666454+2.53786698962749e-13i
6970.36514282227+0i,412.120855666454-6.25818759664357e-13i
6970.70159912109+0i,412.120855666456-2.00558512497908e-12i
6971.03805541992+0i,412.120855666454-6.76271934199983e-14i
6971.37451171875+0i,412.120855666454-3.45365680022818e-13i
6971.71096801758+0i,412.120855666454-2.36571155162324e-13i
6972.04742431641+0i,412.120855666454-3.13156732236341e-13i
6972.38388061523+0i,412.120855666455-5.13271769598057e-13i
6972.72033691406+0i,412.120855666454-2.17308410466783e-13i
6973.05679321289+0i,412.120855666453-6.62207787498646e-13i
6973.39324951172+0i,412.120855666454+3.5407544607623e-13i
6973.72970581055+0i,412.120855666455-7.03834487768152e-13i
6974.06616210938+0i,412.120855666454-4.28659950479168e-13i
6974.4026184082+0i,412.120855666456-8.22415868753731e-13i
6974.73907470703+0i,412.120855666454+7.42597781299645e-14i
6975.07553100586+0i,412.120855666454-1.47133595819948e-13i
6975.41198730469+0i,412.120855666454-5.91228351413541e-13i
6975.74844360352+0i,412.120855666455-1.4635951754968e-13i
6976.08489990234+0i,412.120855666454-3.3126222177059e-13i
6976.42135620117+0i,412.120855666454-1.28826987080276e-12i
6976.7578125+0i,412.120855666455+3.43848628815822e-13i
6977.09426879883+0i,412.120855666454-7.3977274722249e-13i
6977.43072509766+0i,412.120855666454-9.58413083839915e-13i
6977.76718139648+0i,412.120855666455+7.98152041156415e-13i
6978.10363769531+0i,412.120855666455-6.28307542693736e-13i
6978.44009399414+0i,412.120855666454-9.47983475261957e-14i
6978.77655029297+0i,412.120855666455-1.4627520884618e-13i
6979.1130065918+0i,412.120855666454-3.09261322771353e-13i
6979.44946289062+0i,412.120855666454+1.86160109097044e-13i
6979.78591918945+0i,412.120855666459-4.13133382285113e-12i
6980.12237548828+0i,412.120855666454+8.6567271150135e-14i
6980.45883178711+0i,412.120855666454-9.61115067675242e-14i
6980.79528808594+0i,412.120855666454-5.06036945614303e-14i
6981.13174438477+0i,412.120855666454+5.59989060311787e-14i
6981.46820068359+0i,412.120855666454-1.73343916634496e-13i
6981.80465698242+0i,412.120855666454+3.55365915035003e-14i
6982.14111328125+0i,412.120855666454-2.75103666664548e-13i
6982.47756958008+0i,412.120855666455+4.06976014159886e-14i
6982.81402587891+0i,412.120855666454-3.64159553035859e-13i
6983.15048217773+0i,412.120855666454+4.27208259327113e-13i
6983.48693847656+0i,412.120855666456-5.24055868266021e-13i
6983.82339477539+0i,412.120855666454-4.94428820578836e-14i
6984.15985107422+0i,412.120855666454-4.08546205030475e-13i
6984.49630737305+0i,412.120855666454-6.62229793130051e-13i
6984.83276367188+0i,412.120855666454+4.82457698423319e-13i
6985.1692199707+0i,412.120855666455-6.8826776151797e-13i
6985.50567626953+0i,412.120855666454+7.70863694547772e-14i
6985.84213256836+0i,412.120855666454+2.90556356436259e-13i
6986.17858886719+0i,412.120855666455-1.86907237278273e-13i
6986.51504516602+0i,412.120855666456+7.95636991683656e-14i
6986.85150146484+0i,412.120855666454+7.18540946231015e-14i
6987.18795776367+0i,412.120855666453-5.05073608658999e-13i
6987.5244140625+0i,412.120855666454+1.00041182925469e-12i
6987.86087036133+0i,412.120855666453-3.53203348769408e-13i
6988.19732666016+0i,412.120855666455-4.26312391500034e-13i
6988.53378295898+0i,412.120855666454-5.28502875402007e-15i
6988.87023925781+0i,412.120855666455-2.08384378148644e-13i
6989.20669555664+0i,412.120855666455+8.10424738729387e-13i
6989.54315185547+0i,412.120855666456+5.79646696281133e-13i
6989.8796081543+0i,412.120855666456+7.02151299348418e-13i
6990.21606445312+0i,412.120855666454+6.78616494837998e-13i
6990.55252075195+0i,412.120855666454-4.53640012787017e-13i
6990.88897705078+0i,412.120855666454+6.88628091789202e-13i
6991.22543334961+0i,412.120855666453-1.60596805946876e-12i
6991.56188964844+0i,412.120855666455-6.89984113085667e-13i
6991.89834594727+0i,412.120855666455-2.24437245963189e-12i
6992.23480224609+0i,412.120855666455-1.25260237205178e-12i
6992.57125854492+0i,412.120855666458-2.17876520134102e-13i
6992.90771484375+0i,412.120855666453-6.44754854036468e-13i
6993.24417114258+0i,412.120855666454-1.24227141103762e-13i
6993.58062744141+0i,412.120855666454+5.1205721932289e-14i
6993.91708374023+0i,412.120855666458-1.27886010902219e-12i
6994.25354003906+0i,412.120855666454+1.46083736921566e-13i
6994.58999633789+0i,412.120855666454-6.41765035790047e-13i
6994.92645263672+0i,412.120855666458-4.49305624720507e-13i
6995.26290893555+0i,412.120855666457+4.21837050612437e-13i
6995.59936523438+0i,412.120855666454+6.26563880220292e-14i
6995.9358215332+0i,412.120855666454+1.47932743782501e-13i
6996.27227783203+0i,412.120855666455-4.49894795752208e-13i
6996.60873413086+0i,412.120855666456+4.39326130447732e-13i
6996.94519042969+0i,412.120855666454-3.65567406680715e-13i
6997.28164672852+0i,412.120855666454+5.25783475954728e-13i
6997.61810302734+0i,412.120855666453-1.61557337081243e-13i
6997.95455932617+0i,412.120855666454-3.98328829920284e-13i
6998.291015625+0i,412.120855666455-2.22543126824908e-13i
6998.62747192383+0i,412.120855666461+8.18949294363718e-13i
6998.96392822266+0i,412.120855666457-1.85127232936858e-12i
6999.30038452148+0i,412.120855666456+5.97358135250874e-13i
6999.63684082031+0i,412.120855666464-2.37021506714766e-12i
6999.97329711914+0i,412.120855666454+3.56325878655245e-13i
7000.30975341797+0i,412.120855666458+1.56859009999355e-13i
7000.6462097168+0i,412.120855666464-4.41813972024211e-12i
7000.98266601562+0i,412.120855666454-1.05216754546718e-12i
7001.31912231445+0i,412.120855666454-7.05493915233495e-13i
7001.65557861328+0i,412.120855666455-1.0789176326973e-12i
7001.99203491211+0i,412.120855666455+1.44600149727862e-13i
7002.32849121094+0i,412.120855666455-1.14756946309866e-12i
7002.66494750977+0i,412.120855666457-4.60108350392343e-12i
7003.00140380859+0i,412.120855666454+4.89262614214623e-13i
7003.33786010742+0i,412.120855666454-1.28524263856828e-13i
7003.67431640625+0i,412.120855666454-3.91771873527711e-14i
7004.01077270508+0i,412.120855666453+6.32212386949312e-13i
7004.34722900391+0i,412.120855666455+6.13863237986676e-13i
7004.68368530273+0i,412.120855666454-2.59320516338229e-13i
7005.02014160156+0i,412.120855666454-5.88242603019721e-13i
7005.35659790039+0i,412.120855666455+1.02809889290583e-12i
7005.69305419922+0i,412.120855666463+3.57727185991183e-12i
7006.02951049805+0i,412.120855666456-1.15867897783839e-12i
7006.36596679688+0i,412.120855666459+6.50062769526606e-13i
7006.7024230957+0i,412.120855666454-1.10570671122419e-12i
7007.03887939453+0i,412.120855666455+1.91733630676408e-12i
7007.37533569336+0i,412.120855666459+3.38531808492598e-13i
7007.71179199219+0i,412.120855666457-1.45743760674866e-12i
7008.04824829102+0i,412.120855666455+1.66828902305725e-13i
7008.38470458984+0i,412.120855666456-9.67748970085107e-13i
7008.72116088867+0i,412.120855666456+9.91074253202682e-14i
7009.0576171875+0i,412.120855666457+1.97799849053433e-13i
7009.39407348633+0i,412.120855666455+8.75201293065503e-13i
7009.73052978516+0i,412.120855666455+5.02139500833606e-13i
7010.06698608398+0i,412.120855666454+4.57101093954625e-13i
7010.40344238281+0i,412.120855666454-1.48191708184089e-13i
7010.73989868164+0i,412.120855666458-1.40834528718686e-12i
7011.07635498047+0i,412.120855666456-1.67003840856376e-12i
7011.4128112793+0i,412.120855666454-1.80948590110749e-13i
7011.74926757812+0i,412.120855666455+4.92713131884165e-13i
7012.08572387695+0i,412.120855666457-4.09695723790096e-13i
7012.42218017578+0i,412.120855666454-3.3121925984824e-13i
7012.75863647461+0i,412.120855666458-6.99106465063465e-13i
7013.09509277344+0i,412.120855666457-8.21398495426606e-14i
7013.43154907227+0i,412.120855666453-1.02474964696293e-12i
7013.76800537109+0i,412.120855666455-5.76987725855672e-13i
7014.10446166992+0i,412.120855666454+4.61126010880254e-13i
7014.44091796875+0i,412.120855666455-5.98792317834066e-13i
7014.77737426758+0i,412.120855666455-1.40532688942291e-12i
7015.11383056641+0i,412.120855666453-8.40636334880026e-14i
7015.45028686523+0i,412.120855666455+6.76089672056439e-13i
7015.78674316406+0i,412.120855666455-1.71002394796588e-12i
7016.12319946289+0i,412.120855666454+2.09403115118695e-13i
7016.45965576172+0i,412.120855666454-2.79796066547373e-13i
7016.79611206055+0i,412.120855666457-8.36170337690568e-13i
7017.13256835938+0i,412.120855666455+5.48034203500098e-13i
7017.4690246582+0i,412.120855666456+2.64619273732906e-12i
7017.80548095703+0i,412.120855666458-2.88518822708902e-12i
7018.14193725586+0i,412.120855666453+1.22690446107939e-12i
7018.47839355469+0i,412.120855666453+8.19170827193403e-14i
7018.81484985352+0i,412.120855666458-3.12971453354922e-13i
7019.15130615234+0i,412.12085566646-3.55355939550021e-14i
7019.48776245117+0i,412.120855666454+8.07520930575173e-13i
7019.82421875+0i,412.120855666454-1.60051639195701e-13i
7020.16067504883+0i,412.120855666457+1.83504732018951e-12i
7020.49713134766+0i,412.120855666454-1.03028689248265e-13i
7020.83358764648+0i,412.120855666453-1.9433286427378e-13i
7021.17004394531+0i,412.120855666455+1.69096351131148e-12i
7021.50650024414+0i,412.120855666454+5.09076456926026e-14i
7021.84295654297+0i,412.120855666455-2.71233889196399e-13i
7022.1794128418+0i,412.120855666455+1.33262927883721e-12i
7022.51586914062+0i,412.120855666455+1.96917147094847e-12i
7022.85232543945+0i,412.120855666458-7.27220567985012e-13i
7023.18878173828+0i,412.12085566646+6.8968611682684e-13i
7023.52523803711+0i,412.120855666456-2.70053563559722e-13i
7023.86169433594+0i,412.120855666454-4.46655432371017e-13i
7024.19815063477+0i,412.120855666454+4.97015236309248e-13i
7024.53460693359+0i,412.120855666457+4.19733204741761e-12i
7024.87106323242+0i,412.120855666454+2.25677135312588e-12i
7025.20751953125+0i,412.120855666461+1.03004035402997e-12i
7025.54397583008+0i,412.120855666454+1.07713784524893e-12i
7025.88043212891+0i,412.120855666454+1.47842287483453e-12i
7026.21688842773+0i,412.120855666455+1.0638455642125e-13i
7026.55334472656+0i,412.120855666455-1.24266640350478e-14i
7026.88980102539+0i,412.120855666457-1.78509918531092e-12i
7027.22625732422+0i,412.120855666455-4.5640483260091e-13i
7027.56271362305+0i,412.120855666454-2.44901180820014e-13i
7027.89916992188+0i,412.120855666454+9.7893844681281e-14i
7028.2356262207+0i,412.120855666454+2.63815604288563e-13i
7028.57208251953+0i,412.120855666454-5.84639598328085e-13i
7028.90853881836+0i,412.12085566646+2.58157053891924e-12i
7029.24499511719+0i,412.120855666454-5.63696567181497e-13i
7029.58145141602+0i,412.120855666454-1.13690824974279e-12i
7029.91790771484+0i,412.120855666454+1.16246254884628e-12i
7030.25436401367+0i,412.120855666453+9.78775741552427e-13i
7030.5908203125+0i,412.120855666463+6.25423022410188e-12i
7030.92727661133+0i,412.120855666453+1.16287126123641e-12i
7031.26373291016+0i,412.120855666458+2.47502870274409e-12i
7031.60018920898+0i,412.120855666454-8.57649812085747e-13i
7031.93664550781+0i,412.120855666456+9.6395861954398e-13i
7032.27310180664+0i,412.120855666453+4.03217229844964e-13i
7032.60955810547+0i,412.120855666455+5.96802832176958e-13i
7032.9460144043+0i,412.120855666458+1.88123627655912e-12i
7033.28247070312+0i,412.120855666455+1.20832937351773e-12i
7033.61892700195+0i,412.120855666454-3.92366292073117e-14i
7033.95538330078+0i,412.120855666456+1.53601081491511e-12i
7034.29183959961+0i,412.120855666454+3.41313932017294e-13i
7034.62829589844+0i,412.120855666462-8.56833706082556e-13i
7034.96475219727+0i,412.120855666454+1.29607181404208e-12i
7035.30120849609+0i,412.120855666456+2.67719161815879e-12i
7035.63766479492+0i,412.120855666455-1.07503953039529e-12i
7035.97412109375+0i,412.120855666457-3.87923417078473e-13i
7036.31057739258+0i,412.120855666454-5.05679907052593e-16i
7036.64703369141+0i,412.120855666456-1.56720003288292e-12i
7036.98348999023+0i,412.120855666459+2.63254637097291e-12i
7037.31994628906+0i,412.120855666454-4.77163780079376e-14i
7037.65640258789+0i,412.120855666455+8.57590036687843e-13i
7037.99285888672+0i,412.120855666455+3.74083440481215e-12i
7038.32931518555+0i,412.120855666454+1.46144605666598e-12i
7038.66577148438+0i,412.120855666454+2.21201209800126e-13i
7039.0022277832+0i,412.120855666454-1.56810660397735e-13i
7039.33868408203+0i,412.120855666453-4.50449714023924e-14i
7039.67514038086+0i,412.120855666455-4.18962311417503e-13i
7040.01159667969+0i,412.120855666454+2.25861059870243e-12i
7040.34805297852+0i,412.120855666453+4.56751810513053e-13i
7040.68450927734+0i,412.120855666454+1.96577748976659e-13i
7041.02096557617+0i,412.120855666454+1.90742602785908e-13i
7041.357421875+0i,412.120855666454-3.46801388504733e-13i
7041.69387817383+0i,412.120855666458+2.01217851611517e-12i
7042.03033447266+0i,412.120855666454+2.43296589040422e-13i
7042.36679077148+0i,412.120855666456+1.07737268380697e-12i
7042.70324707031+0i,412.12085566646+3.10177021540258e-12i
7043.03970336914+0i,412.120855666456+1.87698901269847e-12i
7043.37615966797+0i,412.120855666455-8.53039864516517e-14i
7043.7126159668+0i,412.120855666456+9.82845222789055e-13i
7044.04907226562+0i,412.120855666454-2.25806350500158e-13i
7044.38552856445+0i,412.120855666454-8.42039959841994e-13i
7044.72198486328+0i,412.120855666454-2.25415503193935e-13i
7045.05844116211+0i,412.120855666454-4.17893522857257e-13i
7045.39489746094+0i,412.120855666455-7.98247690059819e-14i
7045.73135375977+0i,412.120855666453-3.22163224476997e-13i
7046.06781005859+0i,412.120855666459+9.44429483348709e-13i
7046.40426635742+0i,412.120855666455-2.42406060250886e-14i
7046.74072265625+0i,412.120855666454-3.22401543998962e-13i
7047.07717895508+0i,412.120855666456+1.05230580900947e-12i
7047.41363525391+0i,412.120855666455-5.52508752983101e-13i
7047.75009155273+0i,412.120855666454-3.86120015641947e-13i
7048.08654785156+0i,412.120855666454+2.12872422011498e-13i
7048.42300415039+0i,412.120855666457+1.37622494082386e-12i
7048.75946044922+0i,412.120855666453+8.34104930378191e-14i
7049.09591674805+0i,412.120855666454-5.10312642948451e-13i
7049.43237304688+0i,412.120855666455+6.25916339692501e-14i
7049.7688293457+0i,412.120855666455+6.77013373090865e-13i
7050.10528564453+0i,412.120855666454+2.96972627314897e-13i
7050.44174194336+0i,412.120855666455+9.22673845438372e-13i
7050.77819824219+0i,412.120855666456+1.07227429116424e-12i
7051.11465454102+0i,412.120855666455-3.86777760867619e-13i
7051.45111083984+0i,412.120855666454+5.60967876040078e-13i
7051.78756713867+0i,412.120855666455+1.43035671195521e-12i
7052.1240234375+0i,412.120855666455-3.32004532915579e-13i
7052.46047973633+0i,412.120855666454+3.48333565336555e-13i
7052.79693603516+0i,412.120855666454+8.35548099861079e-14i
7053.13339233398+0i,412.120855666454-7.77998736038941e-13i
7053.46984863281+0i,412.120855666454+5.40460303464253e-13i
7053.80630493164+0i,412.120855666457+5.97103819982058e-13i
7054.14276123047+0i,412.120855666455-3.01565510194616e-13i
7054.4792175293+0i,412.120855666456-2.59975689009424e-13i
7054.81567382812+0i,412.120855666455-2.51265665556112e-13i
7055.15213012695+0i,412.120855666453+5.35786198228835e-13i
7055.48858642578+0i,412.120855666457+1.56768346193883e-12i
7055.82504272461+0i,412.120855666457+2.60995363716828e-12i
7056.16149902344+0i,412.120855666454+2.32861845360902e-13i
7056.49795532227+0i,412.120855666455-1.09311448313119e-12i
7056.83441162109+0i,412.120855666456-7.5860898102848e-13i
7057.17086791992+0i,412.120855666454+2.89167453607368e-13i
7057.50732421875+0i,412.120855666455+3.27956462436693e-12i
7057.84378051758+0i,412.120855666454-3.19956369127131e-13i
7058.18023681641+0i,412.120855666453-5.46922716948365e-14i
7058.51669311523+0i,412.120855666454+5.32615226671234e-13i
7058.85314941406+0i,412.120855666454+1.78035212227258e-12i
7059.18960571289+0i,412.120855666456+1.41362678567988e-12i
7059.52606201172+0i,412.120855666454-1.41736340905444e-13i
7059.86251831055+0i,412.120855666454-3.91962906880104e-13i
7060.19897460938+0i,412.120855666457+2.00428645388133e-12i
7060.5354309082+0i,412.120855666454-4.73830721392097e-15i
7060.87188720703+0i,412.120855666453+1.2380716101013e-13i
7061.20834350586+0i,412.120855666453-1.43144344843279e-13i
7061.54479980469+0i,412.120855666454+4.90046440844682e-13i
7061.88125610352+0i,412.120855666453+7.31123023597442e-14i
7062.21771240234+0i,412.120855666455+1.25810512679925e-14i
7062.55416870117+0i,412.120855666453+1.02503647641416e-12i
7062.890625+0i,412.120855666456+1.89208627238255e-13i
7063.22708129883+0i,412.120855666453+8.13160218712275e-13i
7063.56353759766+0i,412.120855666454+1.89094745026822e-13i
7063.89999389648+0i,412.120855666454+6.30470946964296e-13i
7064.23645019531+0i,412.120855666455+2.60815958864994e-13i
7064.57290649414+0i,412.120855666456+1.22873011677438e-12i
7064.90936279297+0i,412.120855666455-8.63090094489841e-14i
7065.2458190918+0i,412.120855666453-6.72576715818542e-13i
7065.58227539062+0i,412.120855666454-1.28975195884014e-12i
7065.91873168945+0i,412.120855666459+8.48400257218518e-13i
7066.25518798828+0i,412.120855666455-1.53067826191937e-12i
7066.59164428711+0i,412.120855666454+3.76747902693207e-13i
7066.92810058594+0i,412.120855666454+6.22255357648693e-14i
7067.26455688477+0i,412.120855666453+9.17443607551523e-13i
7067.60101318359+0i,412.120855666452+3.61796892691666e-13i
7067.93746948242+0i,412.120855666454+1.63953915450257e-14i
7068.27392578125+0i,412.120855666454+3.1996710480336e-13i
7068.61038208008+0i,412.120855666456+8.18913719542153e-13i
7068.94683837891+0i,412.120855666454+1.19728912813929e-12i
7069.28329467773+0i,412.120855666454+1.79374493709737e-13i
7069.61975097656+0i,412.120855666454-2.3401979391052e-13i
7069.95620727539+0i,412.120855666453+1.34541995958379e-13i
7070.29266357422+0i,412.120855666454+7.79546496102925e-13i
